# k P0 P2 modes
3.7860e-03      -1.7759e+04     8.2751e+04      2.2300e+02     
8.0557e-03      4.3318e+04      3.6620e+04      1.5160e+03     
1.2839e-02      3.5333e+04      3.7912e+03      4.1300e+03     
1.7758e-02      3.7671e+04      1.9321e+04      8.0580e+03     
2.2686e-02      3.7899e+04      -1.0118e+04     1.3118e+04     
2.7645e-02      2.8983e+04      -4.3963e+03     1.9784e+04     
3.2626e-02      3.0541e+04      1.2149e+04      2.7482e+04     
3.7615e-02      2.4592e+04      8.1103e+03      3.6794e+04     
4.2612e-02      2.4914e+04      7.4962e+03      4.7060e+04     
4.7588e-02      2.3872e+04      2.4827e+03      5.8466e+04     
5.2576e-02      1.8893e+04      2.0929e+03      7.1934e+04     
5.7577e-02      1.4493e+04      6.0735e+03      8.6096e+04     
6.2571e-02      1.4621e+04      9.8221e+03      1.0167e+05     
6.7564e-02      1.4934e+04      1.1312e+03      1.1849e+05     
7.2555e-02      1.2586e+04      5.8769e+02      1.3659e+05     
7.7552e-02      1.1733e+04      2.8233e+03      1.5654e+05     
8.2550e-02      1.0180e+04      2.2440e+03      1.7690e+05     
8.7547e-02      9.2288e+03      5.7146e+02      1.9940e+05     
9.2546e-02      8.5349e+03      3.5209e+03      2.2258e+05     
9.7541e-02      7.2801e+03      -1.1375e+02     2.4711e+05     
1.0254e-01      6.8379e+03      1.9459e+03      2.7352e+05     
1.0754e-01      5.9431e+03      1.2857e+03      3.0053e+05     
1.1254e-01      5.7917e+03      3.5186e+03      3.2983e+05     
1.1754e-01      5.1170e+03      -2.7688e+02     3.5888e+05     
1.2253e-01      4.9977e+03      1.2556e+03      3.9021e+05     
1.2753e-01      5.3712e+03      3.2962e+03      4.2301e+05     
1.3253e-01      4.6133e+03      1.5296e+03      4.5655e+05     
1.3753e-01      4.2414e+03      -4.9985e+02     4.9198e+05     
1.4253e-01      3.6340e+03      1.1614e+03      5.2826e+05     
1.4753e-01      3.5948e+03      -4.0393e+02     5.6575e+05     
1.5253e-01      3.4349e+03      6.0701e+02      6.0512e+05     
1.5753e-01      2.6474e+03      7.9200e+02      6.4543e+05     
1.6253e-01      2.7969e+03      4.6782e+02      6.8727e+05     
1.6753e-01      2.5721e+03      7.7465e+02      7.2993e+05     
1.7252e-01      3.0347e+03      1.1897e+03      7.7319e+05     
1.7752e-01      1.5932e+03      2.0412e+03      8.2002e+05     
1.8252e-01      1.7633e+03      7.8297e+02      8.6670e+05     
1.8752e-01      1.9445e+03      2.7988e+02      9.1408e+05     
1.9252e-01      1.7393e+03      8.9852e+02      9.6442e+05     
1.9752e-01      2.3358e+03      3.2445e+02      1.0148e+06     
2.0252e-01      1.8922e+03      3.2806e+02      1.0664e+06     
2.0752e-01      1.7754e+03      7.6210e+02      1.1195e+06     
2.1252e-01      1.3313e+03      -1.3432e+03     1.1755e+06     
2.1752e-01      1.6921e+03      -4.5663e+02     1.2297e+06     
2.2252e-01      9.5648e+02      2.7127e+02      1.2877e+06     
2.2752e-01      1.2727e+03      -9.3915e+01     1.3469e+06     
2.3252e-01      1.1166e+03      -1.9529e+03     1.4056e+06     
2.3752e-01      4.6348e+02      -3.9885e+02     1.4678e+06     
2.4252e-01      7.0270e+02      -5.7418e+02     1.5297e+06     
2.4752e-01      6.2821e+02      -4.6072e+02     1.5934e+06     
2.5252e-01      1.0409e+03      1.4433e+02      1.6588e+06     
2.5752e-01      3.6075e+02      -6.4495e+02     1.7236e+06     
2.6251e-01      5.4600e+02      -1.2368e+03     1.7932e+06     
2.6752e-01      7.2581e+02      -1.1971e+03     1.8613e+06     
2.7251e-01      1.1027e+03      -3.5423e+02     1.9309e+06     
2.7751e-01      6.0038e+02      3.4933e+02      2.0046e+06     
2.8252e-01      4.9062e+02      -9.5090e+01     2.0749e+06     
2.8751e-01      8.0147e+02      -5.3564e+01     2.1505e+06     
2.9251e-01      7.4969e+02      -6.1161e+02     2.2248e+06     
2.9751e-01      3.5099e+02      -2.2664e+02     2.3029e+06     
3.0251e-01      2.3823e+02      -1.1693e+01     2.3814e+06     
3.0751e-01      1.8441e+02      -7.1639e+01     2.4590e+06     
3.1251e-01      2.8302e+02      5.5732e+02      2.5397e+06     
3.1751e-01      5.6035e+02      -7.0257e+02     2.6231e+06     
3.2251e-01      3.6901e+02      5.6958e+01      2.7040e+06     
3.2751e-01      5.1117e+02      -5.1572e+02     2.7905e+06     
3.3251e-01      2.8640e+02      -5.9092e+01     2.8762e+06     
3.3751e-01      -7.0180e+01     -7.0196e+01     2.9630e+06     
3.4251e-01      2.2183e+02      -7.2568e+02     3.0520e+06     
3.4751e-01      2.3107e+02      -4.9045e+02     3.1406e+06     
3.5251e-01      3.0268e+02      -7.1206e+00     3.2325e+06     
3.5751e-01      -1.8236e+02     4.3143e+02      3.3242e+06     
3.6251e-01      -2.3421e+02     3.8189e+02      3.4175e+06     
3.6751e-01      8.2617e+01      3.3677e+02      3.5140e+06     
3.7251e-01      1.5723e+02      1.0516e+02      3.6094e+06     
3.7751e-01      1.9442e+02      -6.1389e+02     3.7072e+06     
3.8251e-01      1.6670e+02      -1.0222e+02     3.8061e+06     
3.8751e-01      -7.0609e+01     -7.6692e+00     3.9054e+06     
3.9251e-01      -4.1828e+01     1.5283e+01      4.0072e+06     
3.9751e-01      6.0450e+02      -2.7759e+02     4.1094e+06     
4.0251e-01      1.0799e+02      1.5394e+02      4.2157e+06     
4.0751e-01      1.6420e+02      -2.1785e+02     4.3198e+06     
4.1251e-01      1.7009e+02      5.1803e+02      4.4253e+06     
4.1751e-01      2.7527e+02      2.5216e+02      4.5333e+06     
4.2251e-01      2.2426e+02      2.2077e+02      4.6377e+06     
