# k P0 P2 modes
3.7054e-03      3.5333e+04      6.0603e+04      8.3000e+01     
8.0027e-03      3.6533e+04      1.4836e+04      5.9600e+02     
1.2850e-02      4.5802e+04      3.2851e+03      1.6480e+03     
1.7764e-02      4.2825e+04      9.2075e+03      3.1560e+03     
2.2684e-02      3.3218e+04      1.2144e+04      5.1760e+03     
2.7646e-02      2.5879e+04      1.8884e+04      7.8040e+03     
3.2636e-02      2.9808e+04      1.2092e+04      1.0874e+04     
3.7623e-02      2.5803e+04      1.0747e+04      1.4442e+04     
4.2607e-02      2.0741e+04      1.2374e+04      1.8544e+04     
4.7584e-02      1.8819e+04      -1.0368e+03     2.3040e+04     
5.2572e-02      1.7188e+04      2.6398e+03      2.8366e+04     
5.7566e-02      1.9190e+04      4.1972e+03      3.3818e+04     
6.2559e-02      1.7281e+04      9.6019e+03      4.0130e+04     
6.7563e-02      1.5395e+04      6.5652e+03      4.6838e+04     
7.2561e-02      1.4024e+04      4.1329e+03      5.3826e+04     
7.7552e-02      1.1270e+04      4.3043e+03      6.1584e+04     
8.2550e-02      1.1498e+04      4.0731e+03      6.9864e+04     
8.7545e-02      1.1445e+04      2.7818e+03      7.8404e+04     
9.2544e-02      7.7837e+03      1.6748e+03      8.7902e+04     
9.7542e-02      9.1631e+03      1.1083e+03      9.7310e+04     
1.0253e-01      6.3585e+03      2.6958e+03      1.0772e+05     
1.0754e-01      7.1970e+03      6.2503e+03      1.1865e+05     
1.1254e-01      6.5064e+03      1.3394e+03      1.2991e+05     
1.1754e-01      6.3308e+03      1.6272e+03      1.4138e+05     
1.2253e-01      5.4019e+03      1.7101e+03      1.5396e+05     
1.2753e-01      4.7147e+03      1.4529e+03      1.6672e+05     
1.3253e-01      5.8803e+03      3.8382e+02      1.7981e+05     
1.3753e-01      4.1416e+03      3.5396e+01      1.9428e+05     
1.4253e-01      4.2762e+03      1.7094e+03      2.0777e+05     
1.4753e-01      4.2518e+03      2.8105e+02      2.2328e+05     
1.5253e-01      3.6045e+03      3.2493e+03      2.3850e+05     
1.5753e-01      3.5294e+03      4.4509e+02      2.5444e+05     
1.6253e-01      3.0106e+03      -6.7026e+02     2.7068e+05     
1.6753e-01      2.4847e+03      -4.5706e+02     2.8771e+05     
1.7253e-01      2.7386e+03      -5.6837e+02     3.0520e+05     
1.7753e-01      3.1403e+03      -1.1367e+03     3.2301e+05     
1.8253e-01      2.0653e+03      4.1659e+02      3.4181e+05     
1.8753e-01      2.2780e+03      -4.8162e+02     3.6002e+05     
1.9252e-01      1.9744e+03      -7.0678e+02     3.7973e+05     
1.9752e-01      1.9569e+03      -5.7340e+02     3.9966e+05     
2.0251e-01      1.4726e+03      -9.4253e+01     4.2032e+05     
2.0752e-01      1.5027e+03      -5.0358e+02     4.4207e+05     
2.1252e-01      1.6206e+03      3.6964e+01      4.6264e+05     
2.1752e-01      1.9436e+03      -1.7859e+03     4.8582e+05     
2.2252e-01      1.2455e+03      -7.0864e+02     5.0730e+05     
2.2752e-01      1.0597e+03      1.0301e+02      5.3078e+05     
2.3252e-01      8.6866e+02      6.7888e+01      5.5452e+05     
2.3752e-01      1.4514e+03      -1.4659e+03     5.7801e+05     
