# k P0 P2 modes
3.7860e-03      2.8444e+04      3.3688e+04      2.2300e+02     
8.0557e-03      3.9972e+04      -9.4033e+03     1.5160e+03     
1.2839e-02      2.6697e+04      2.5023e+04      4.1300e+03     
1.7758e-02      3.7952e+04      2.8459e+04      8.0580e+03     
2.2686e-02      2.8976e+04      2.1723e+04      1.3118e+04     
2.7645e-02      2.5195e+04      9.2196e+02      1.9784e+04     
3.2626e-02      1.9890e+04      -1.8832e+03     2.7482e+04     
3.7615e-02      2.7605e+04      1.1496e+04      3.6794e+04     
4.2612e-02      2.0088e+04      1.0828e+04      4.7060e+04     
4.7588e-02      2.0996e+04      9.7878e+03      5.8466e+04     
5.2576e-02      1.8422e+04      1.1452e+04      7.1934e+04     
5.7577e-02      1.7553e+04      4.3074e+03      8.6096e+04     
6.2571e-02      1.6380e+04      -3.5547e+02     1.0167e+05     
6.7564e-02      1.3606e+04      3.3498e+03      1.1849e+05     
7.2555e-02      1.2133e+04      -5.3705e+02     1.3659e+05     
7.7552e-02      1.2829e+04      3.9999e+03      1.5654e+05     
8.2550e-02      1.2162e+04      1.7329e+03      1.7690e+05     
8.7547e-02      8.5311e+03      -1.2197e+03     1.9940e+05     
9.2546e-02      6.4871e+03      -5.1505e+02     2.2258e+05     
9.7541e-02      7.4009e+03      -7.1238e+02     2.4711e+05     
1.0254e-01      7.2843e+03      2.1648e+03      2.7352e+05     
1.0754e-01      6.9172e+03      -7.2316e+02     3.0053e+05     
1.1254e-01      5.4124e+03      -9.9315e+02     3.2983e+05     
1.1754e-01      5.5335e+03      3.7956e+03      3.5888e+05     
1.2253e-01      5.5568e+03      1.5888e+01      3.9021e+05     
1.2753e-01      4.7275e+03      2.5043e+02      4.2301e+05     
1.3253e-01      5.1495e+03      5.6039e+02      4.5655e+05     
1.3753e-01      4.5047e+03      2.0498e+03      4.9198e+05     
1.4253e-01      3.6082e+03      6.3265e+02      5.2826e+05     
1.4753e-01      3.7655e+03      8.3977e+02      5.6575e+05     
1.5253e-01      3.4300e+03      -6.0422e+01     6.0512e+05     
1.5753e-01      3.5132e+03      1.9245e+03      6.4543e+05     
1.6253e-01      3.0167e+03      7.3544e+02      6.8727e+05     
1.6753e-01      2.9895e+03      9.2817e+02      7.2993e+05     
1.7252e-01      3.4487e+03      1.3310e+03      7.7319e+05     
1.7752e-01      2.8083e+03      -3.9382e+02     8.2002e+05     
1.8252e-01      2.2551e+03      5.6529e+02      8.6670e+05     
1.8752e-01      2.5043e+03      -1.0443e+03     9.1408e+05     
1.9252e-01      2.4971e+03      -3.4037e+01     9.6442e+05     
1.9752e-01      2.4717e+03      1.0368e+03      1.0148e+06     
2.0252e-01      1.8344e+03      9.3492e+02      1.0664e+06     
2.0752e-01      2.0242e+03      -6.4805e+02     1.1195e+06     
2.1252e-01      1.3836e+03      -9.1124e+02     1.1755e+06     
2.1752e-01      1.5117e+03      5.0813e+02      1.2297e+06     
2.2252e-01      1.5654e+03      -1.0178e+02     1.2877e+06     
2.2752e-01      1.2551e+03      -6.0398e+02     1.3469e+06     
2.3252e-01      1.3556e+03      -6.1548e+02     1.4056e+06     
2.3752e-01      1.4654e+03      -8.1103e+02     1.4678e+06     
2.4252e-01      1.2362e+03      -3.9308e+00     1.5297e+06     
2.4752e-01      1.2089e+03      -2.9283e+02     1.5934e+06     
2.5252e-01      7.5638e+02      -7.7152e+01     1.6588e+06     
2.5752e-01      5.8601e+02      1.5389e+02      1.7236e+06     
2.6251e-01      4.7611e+02      1.4740e+03      1.7932e+06     
2.6752e-01      7.7664e+02      4.4367e+02      1.8613e+06     
2.7251e-01      5.9187e+02      5.0926e+02      1.9309e+06     
2.7751e-01      6.5729e+02      -5.1440e+02     2.0046e+06     
2.8252e-01      8.4258e+02      -1.0124e+03     2.0749e+06     
2.8751e-01      8.0597e+02      -9.1283e+02     2.1505e+06     
2.9251e-01      6.7486e+02      -3.7324e+01     2.2248e+06     
2.9751e-01      6.6884e+02      -5.8871e+02     2.3029e+06     
3.0251e-01      6.2577e+02      1.4112e+02      2.3814e+06     
3.0751e-01      7.4485e+02      -1.1437e+02     2.4590e+06     
3.1251e-01      4.5193e+02      -4.7515e+02     2.5397e+06     
3.1751e-01      3.7573e+02      -4.5975e+01     2.6231e+06     
3.2251e-01      1.1829e+02      -7.6722e+02     2.7040e+06     
3.2751e-01      3.8300e+02      2.2704e+02      2.7905e+06     
3.3251e-01      3.6209e+02      7.8857e+01      2.8762e+06     
3.3751e-01      7.4805e+01      -4.5066e+02     2.9630e+06     
3.4251e-01      -3.8195e+01     2.2701e+02      3.0520e+06     
3.4751e-01      3.6094e+00      2.2811e+02      3.1406e+06     
3.5251e-01      3.2841e+02      -3.9463e+02     3.2325e+06     
3.5751e-01      4.5030e+02      -2.6963e+02     3.3242e+06     
3.6251e-01      1.8413e+02      3.6733e+02      3.4175e+06     
3.6751e-01      4.2881e+02      -3.5723e+02     3.5140e+06     
3.7251e-01      -7.1875e+01     1.4464e+02      3.6094e+06     
3.7751e-01      1.0663e+02      2.4304e+02      3.7072e+06     
3.8251e-01      -4.8047e+01     -2.0050e+02     3.8061e+06     
3.8751e-01      8.0383e+01      -3.9307e+02     3.9054e+06     
3.9251e-01      7.6031e+01      -4.8603e+02     4.0072e+06     
3.9751e-01      -3.4211e+01     5.5256e+01      4.1094e+06     
4.0251e-01      -2.1237e+02     4.5412e+01      4.2157e+06     
4.0751e-01      1.6180e+02      -2.4808e+02     4.3198e+06     
4.1251e-01      1.3341e+02      4.8247e+02      4.4253e+06     
4.1751e-01      1.0567e+02      5.3526e+02      4.5333e+06     
4.2251e-01      -3.6883e+01     4.6870e+02      4.6377e+06     
