# k P0 P2 modes
3.7081e-03      1.8953e+04      -1.5825e+04     1.9100e+02     
8.0186e-03      2.5434e+04      4.8125e+03      1.3800e+03     
1.2844e-02      3.5680e+04      6.4709e+04      3.7700e+03     
1.7751e-02      4.5401e+04      2.6793e+04      7.2560e+03     
2.2691e-02      2.8707e+04      1.7430e+04      1.2010e+04     
2.7661e-02      3.8414e+04      1.3941e+04      1.7924e+04     
3.2632e-02      3.3896e+04      1.8510e+04      2.4910e+04     
3.7609e-02      2.4067e+04      1.6861e+04      3.3240e+04     
4.2590e-02      2.0311e+04      1.2299e+04      4.2566e+04     
4.7584e-02      2.1201e+04      1.0486e+04      5.3478e+04     
5.2589e-02      1.8025e+04      9.9846e+03      6.5258e+04     
5.7577e-02      1.6747e+04      4.2763e+03      7.7788e+04     
6.2568e-02      1.3141e+04      1.0264e+03      9.2438e+04     
6.7564e-02      1.4649e+04      5.8790e+03      1.0741e+05     
7.2559e-02      1.2802e+04      9.8828e+03      1.2424e+05     
7.7553e-02      1.1248e+04      3.3388e+03      1.4157e+05     
8.2549e-02      9.0224e+03      7.0692e+03      1.6089e+05     
8.7547e-02      9.1736e+03      5.1814e+03      1.8054e+05     
9.2542e-02      8.8956e+03      4.0092e+03      2.0200e+05     
9.7542e-02      7.4255e+03      2.1803e+03      2.2454e+05     
1.0254e-01      6.6510e+03      1.2885e+03      2.4804e+05     
1.0754e-01      8.5380e+03      3.1040e+03      2.7288e+05     
1.1254e-01      7.8325e+03      3.7294e+03      2.9859e+05     
1.1754e-01      4.8768e+03      2.7979e+02      3.2592e+05     
1.2254e-01      5.5824e+03      1.5398e+03      3.5433e+05     
1.2753e-01      5.1472e+03      8.1575e+02      3.8342e+05     
1.3253e-01      5.5261e+03      7.9181e+02      4.1423e+05     
1.3753e-01      4.0057e+03      -9.8881e+02     4.4637e+05     
1.4253e-01      4.3001e+03      8.5780e+02      4.7956e+05     
1.4753e-01      4.1424e+03      2.8025e+03      5.1353e+05     
1.5253e-01      4.0813e+03      1.7311e+03      5.4893e+05     
1.5753e-01      3.3419e+03      1.7626e+03      5.8555e+05     
1.6253e-01      3.5062e+03      -1.0698e+03     6.2309e+05     
1.6753e-01      3.2553e+03      2.6553e+03      6.6262e+05     
1.7253e-01      3.2225e+03      2.1625e+03      7.0167e+05     
1.7752e-01      3.5617e+03      1.5898e+03      7.4376e+05     
1.8252e-01      3.1309e+03      6.7546e+02      7.8562e+05     
1.8752e-01      2.1532e+03      -9.3102e+02     8.3010e+05     
1.9252e-01      1.9340e+03      -1.1279e+03     8.7442e+05     
1.9752e-01      2.2108e+03      1.1361e+03      9.2068e+05     
2.0252e-01      2.4148e+03      8.4393e+02      9.6772e+05     
2.0752e-01      2.2878e+03      -3.2319e+02     1.0166e+06     
2.1252e-01      1.8932e+03      1.1629e+02      1.0655e+06     
2.1752e-01      1.6337e+03      1.1571e+03      1.1167e+06     
2.2252e-01      1.6307e+03      -1.2667e+03     1.1679e+06     
2.2752e-01      1.5403e+03      -1.3890e+02     1.2220e+06     
2.3252e-01      1.3970e+03      -7.9885e+02     1.2756e+06     
2.3752e-01      1.3736e+03      -1.0332e+03     1.3322e+06     
2.4252e-01      1.5106e+03      -7.1868e+02     1.3876e+06     
2.4752e-01      1.4324e+03      -1.6423e+03     1.4460e+06     
2.5252e-01      1.0234e+03      -6.9418e+02     1.5040e+06     
2.5752e-01      1.2596e+03      -1.0811e+03     1.5648e+06     
2.6252e-01      1.3044e+03      -9.5354e+01     1.6261e+06     
2.6751e-01      2.1923e+02      -6.5117e+02     1.6885e+06     
2.7251e-01      -4.6703e+01     -1.3019e+03     1.7529e+06     
2.7751e-01      3.0529e+02      -1.6571e+02     1.8179e+06     
2.8252e-01      4.6591e+02      3.3319e+02      1.8833e+06     
2.8752e-01      5.7648e+02      -8.3696e+01     1.9511e+06     
2.9251e-01      6.8962e+02      4.2505e+02      2.0185e+06     
2.9751e-01      5.4539e+02      8.0066e+02      2.0886e+06     
3.0251e-01      9.2116e+02      -7.7019e+02     2.1598e+06     
3.0751e-01      2.2389e+02      -9.9057e+02     2.2320e+06     
3.1251e-01      2.4239e+02      -3.8444e+02     2.3040e+06     
3.1751e-01      3.7812e+01      5.8898e+02      2.3796e+06     
3.2251e-01      2.0331e+02      3.1445e+01      2.4550e+06     
3.2751e-01      4.4434e+02      2.1876e+02      2.5320e+06     
3.3251e-01      2.5725e+02      -1.0213e+03     2.6095e+06     
3.3751e-01      4.6254e+02      -1.2328e+03     2.6876e+06     
3.4251e-01      5.2889e+02      -2.3113e+02     2.7682e+06     
3.4751e-01      2.4474e+02      -2.3607e+02     2.8494e+06     
3.5251e-01      -1.5212e+02     3.5071e+02      2.9332e+06     
3.5751e-01      1.0102e+01      -3.4535e+02     3.0162e+06     
3.6251e-01      -1.0071e+02     2.4627e+02      3.1017e+06     
3.6751e-01      -5.7297e+01     1.6614e+02      3.1877e+06     
3.7251e-01      7.5508e+01      1.0119e+03      3.2753e+06     
