# k P0 P2 modes
3.7860e-03      6.3914e+03      5.2954e+03      2.2300e+02     
8.0557e-03      4.8620e+04      -2.1465e+04     1.5160e+03     
1.2839e-02      4.1931e+04      1.7857e+04      4.1300e+03     
1.7758e-02      3.8641e+04      -2.3141e+03     8.0580e+03     
2.2686e-02      4.3510e+04      9.9148e+03      1.3118e+04     
2.7645e-02      3.3837e+04      1.6956e+04      1.9784e+04     
3.2626e-02      2.8639e+04      3.5305e+03      2.7482e+04     
3.7615e-02      2.5918e+04      1.6899e+04      3.6794e+04     
4.2612e-02      2.0617e+04      3.0902e+03      4.7060e+04     
4.7588e-02      2.1878e+04      4.4030e+03      5.8466e+04     
5.2576e-02      1.8551e+04      -6.1326e+02     7.1934e+04     
5.7577e-02      1.9507e+04      7.9668e+03      8.6096e+04     
6.2571e-02      1.8225e+04      1.1622e+03      1.0167e+05     
6.7564e-02      1.6709e+04      5.3654e+03      1.1849e+05     
7.2555e-02      1.5045e+04      4.9686e+03      1.3659e+05     
7.7552e-02      1.2394e+04      1.9504e+03      1.5654e+05     
8.2550e-02      1.1645e+04      5.9902e+03      1.7690e+05     
8.7547e-02      1.0078e+04      2.5465e+03      1.9940e+05     
9.2546e-02      9.5843e+03      2.3012e+03      2.2258e+05     
9.7541e-02      8.8594e+03      1.0473e+03      2.4711e+05     
1.0254e-01      6.6976e+03      3.4460e+03      2.7352e+05     
1.0754e-01      7.2616e+03      2.8537e+03      3.0053e+05     
1.1254e-01      7.1758e+03      -1.5484e+03     3.2983e+05     
1.1754e-01      5.6082e+03      1.0423e+03      3.5888e+05     
1.2253e-01      6.2320e+03      2.0040e+03      3.9021e+05     
1.2753e-01      6.0390e+03      -1.3959e+03     4.2301e+05     
1.3253e-01      5.5171e+03      -6.6025e+02     4.5655e+05     
1.3753e-01      4.2491e+03      1.4400e+03      4.9198e+05     
1.4253e-01      4.3864e+03      2.0842e+03      5.2826e+05     
1.4753e-01      3.4392e+03      8.5464e+01      5.6575e+05     
1.5253e-01      3.5095e+03      5.2091e+02      6.0512e+05     
1.5753e-01      3.9512e+03      1.0541e+02      6.4543e+05     
1.6253e-01      3.0106e+03      4.9626e+02      6.8727e+05     
1.6753e-01      3.8277e+03      5.5509e+02      7.2993e+05     
1.7252e-01      3.1815e+03      1.2630e+03      7.7319e+05     
1.7752e-01      2.5813e+03      1.5759e+03      8.2002e+05     
1.8252e-01      3.0325e+03      -1.8331e+03     8.6670e+05     
1.8752e-01      2.9448e+03      -3.8025e+02     9.1408e+05     
1.9252e-01      2.0034e+03      -8.4948e+02     9.6442e+05     
1.9752e-01      1.9178e+03      3.1962e+02      1.0148e+06     
2.0252e-01      1.6545e+03      2.1513e+02      1.0664e+06     
2.0752e-01      1.8943e+03      -3.4573e+02     1.1195e+06     
2.1252e-01      1.6928e+03      -6.6533e+02     1.1755e+06     
2.1752e-01      1.5061e+03      -1.1266e+03     1.2297e+06     
2.2252e-01      1.1499e+03      -6.3580e+02     1.2877e+06     
2.2752e-01      1.4973e+03      1.6635e+02      1.3469e+06     
2.3252e-01      9.6269e+02      -4.9393e+02     1.4056e+06     
2.3752e-01      9.4230e+02      8.7106e+02      1.4678e+06     
2.4252e-01      1.1238e+03      5.8215e+02      1.5297e+06     
2.4752e-01      1.5928e+03      6.4449e+02      1.5934e+06     
2.5252e-01      1.2470e+03      7.8939e+02      1.6588e+06     
2.5752e-01      1.0775e+03      8.0857e+01      1.7236e+06     
2.6251e-01      7.1477e+02      -1.7870e+02     1.7932e+06     
2.6752e-01      9.8172e+02      -5.7929e+02     1.8613e+06     
2.7251e-01      4.1777e+02      -5.3906e+02     1.9309e+06     
2.7751e-01      5.0118e+02      -6.5911e+02     2.0046e+06     
2.8252e-01      8.7966e+02      -3.1355e+02     2.0749e+06     
2.8751e-01      7.5527e+02      -1.0353e+03     2.1505e+06     
2.9251e-01      1.3632e+03      1.9974e+02      2.2248e+06     
2.9751e-01      7.6955e+02      -7.8518e+02     2.3029e+06     
3.0251e-01      4.3527e+02      -1.1479e+02     2.3814e+06     
3.0751e-01      3.2534e+02      -2.6640e+01     2.4590e+06     
3.1251e-01      5.7062e+02      4.8816e+02      2.5397e+06     
3.1751e-01      1.8857e+02      4.3909e+01      2.6231e+06     
3.2251e-01      3.5213e+02      -1.0994e+02     2.7040e+06     
3.2751e-01      3.6338e+02      -5.7101e+02     2.7905e+06     
3.3251e-01      2.6523e+02      -2.7834e+02     2.8762e+06     
3.3751e-01      3.0380e+02      -8.7625e+02     2.9630e+06     
3.4251e-01      3.2304e+02      -7.0015e+02     3.0520e+06     
3.4751e-01      4.3856e+02      -2.7059e+02     3.1406e+06     
3.5251e-01      7.3502e+02      2.9537e+02      3.2325e+06     
3.5751e-01      5.7701e+02      2.6012e+02      3.3242e+06     
3.6251e-01      6.6827e+02      -5.8197e+02     3.4175e+06     
3.6751e-01      1.2895e+02      -6.9893e+02     3.5140e+06     
3.7251e-01      -1.2062e+01     -6.8340e+02     3.6094e+06     
3.7751e-01      8.5969e+01      -1.9092e+02     3.7072e+06     
3.8251e-01      1.9469e+01      2.7255e+02      3.8061e+06     
3.8751e-01      1.1406e+02      -1.8295e+02     3.9054e+06     
3.9251e-01      1.0435e+02      -3.9752e+02     4.0072e+06     
3.9751e-01      1.2573e+02      6.2827e+01      4.1094e+06     
4.0251e-01      2.7969e+01      6.7440e+02      4.2157e+06     
4.0751e-01      8.2180e+01      2.0145e+02      4.3198e+06     
4.1251e-01      4.0279e+02      -1.1585e+02     4.4253e+06     
4.1751e-01      4.6052e+02      3.5410e+02      4.5333e+06     
4.2251e-01      1.8930e+02      2.2628e+02      4.6377e+06     
