# k P0 P2 modes
3.7081e-03      -2.7714e+04     1.3049e+05      1.9100e+02     
8.0186e-03      3.5561e+03      7.2188e+04      1.3800e+03     
1.2844e-02      3.1930e+04      1.0465e+04      3.7700e+03     
1.7751e-02      3.5687e+04      -1.3298e+03     7.2560e+03     
2.2691e-02      3.3968e+04      1.7628e+04      1.2010e+04     
2.7661e-02      2.4619e+04      -5.7017e+03     1.7924e+04     
3.2632e-02      2.5847e+04      1.4040e+04      2.4910e+04     
3.7609e-02      2.8625e+04      1.5259e+04      3.3240e+04     
4.2590e-02      2.4543e+04      8.9635e+03      4.2566e+04     
4.7584e-02      2.0822e+04      7.3911e+03      5.3478e+04     
5.2589e-02      1.9999e+04      3.0512e+03      6.5258e+04     
5.7577e-02      1.4405e+04      -2.3481e+03     7.7788e+04     
6.2568e-02      1.5240e+04      1.3357e+04      9.2438e+04     
6.7564e-02      1.6425e+04      9.3273e+03      1.0741e+05     
7.2559e-02      1.2688e+04      1.0641e+04      1.2424e+05     
7.7553e-02      1.0179e+04      1.2543e+04      1.4157e+05     
8.2549e-02      1.0342e+04      3.6966e+03      1.6089e+05     
8.7547e-02      9.4892e+03      1.9823e+03      1.8054e+05     
9.2542e-02      8.7458e+03      1.0119e+04      2.0200e+05     
9.7542e-02      7.3514e+03      3.2673e+03      2.2454e+05     
1.0254e-01      7.8794e+03      -6.0347e+02     2.4804e+05     
1.0754e-01      6.0959e+03      8.2381e+02      2.7288e+05     
1.1254e-01      5.7509e+03      3.2583e+03      2.9859e+05     
1.1754e-01      5.6183e+03      1.8327e+03      3.2592e+05     
1.2254e-01      6.5959e+03      1.2776e+03      3.5433e+05     
1.2753e-01      5.7912e+03      1.0027e+03      3.8342e+05     
1.3253e-01      5.6308e+03      -2.9516e+00     4.1423e+05     
1.3753e-01      4.1702e+03      -2.0705e+03     4.4637e+05     
1.4253e-01      4.6541e+03      3.1249e+03      4.7956e+05     
1.4753e-01      3.4895e+03      1.9963e+03      5.1353e+05     
1.5253e-01      4.5082e+03      1.9802e+03      5.4893e+05     
1.5753e-01      3.6155e+03      1.7344e+03      5.8555e+05     
1.6253e-01      3.2621e+03      -1.5299e+02     6.2309e+05     
1.6753e-01      3.0837e+03      -7.9024e+02     6.6262e+05     
1.7253e-01      2.2952e+03      -8.1138e+02     7.0167e+05     
1.7752e-01      2.3615e+03      1.3398e+03      7.4376e+05     
1.8252e-01      2.8350e+03      -1.2502e+02     7.8562e+05     
1.8752e-01      2.1782e+03      -1.9670e+03     8.3010e+05     
1.9252e-01      2.1859e+03      -1.0125e+03     8.7442e+05     
1.9752e-01      2.2279e+03      -6.3519e+01     9.2068e+05     
2.0252e-01      2.3581e+03      -3.3817e+02     9.6772e+05     
2.0752e-01      2.0861e+03      5.7098e+01      1.0166e+06     
2.1252e-01      2.2716e+03      -7.2004e+02     1.0655e+06     
2.1752e-01      2.0108e+03      1.5652e+03      1.1167e+06     
2.2252e-01      1.7098e+03      -8.2410e+02     1.1679e+06     
2.2752e-01      1.5202e+03      -8.1247e+02     1.2220e+06     
2.3252e-01      1.0031e+03      1.7063e+02      1.2756e+06     
2.3752e-01      1.2982e+03      7.7600e+02      1.3322e+06     
2.4252e-01      1.2527e+03      -1.0563e+03     1.3876e+06     
2.4752e-01      1.7100e+03      -3.9085e+02     1.4460e+06     
2.5252e-01      1.5966e+03      -5.0210e+02     1.5040e+06     
2.5752e-01      1.5370e+03      -6.1435e+02     1.5648e+06     
2.6252e-01      1.1291e+03      -1.4423e+02     1.6261e+06     
2.6751e-01      1.1958e+03      -4.0989e+02     1.6885e+06     
2.7251e-01      9.8317e+02      4.4481e+02      1.7529e+06     
2.7751e-01      7.6351e+02      -8.7121e+02     1.8179e+06     
2.8252e-01      7.5147e+02      3.8959e+02      1.8833e+06     
2.8752e-01      6.3238e+02      -6.0979e+02     1.9511e+06     
2.9251e-01      7.7333e+02      -2.5130e+02     2.0185e+06     
2.9751e-01      5.5703e+02      4.1967e+01      2.0886e+06     
3.0251e-01      4.6188e+02      -6.2715e+02     2.1598e+06     
3.0751e-01      5.3841e+02      -7.4708e+02     2.2320e+06     
3.1251e-01      5.8297e+01      -7.6392e+02     2.3040e+06     
3.1751e-01      4.0105e+02      1.3473e+02      2.3796e+06     
3.2251e-01      6.6363e+02      -1.5255e+02     2.4550e+06     
3.2751e-01      3.0513e+02      -8.5425e+02     2.5320e+06     
3.3251e-01      6.4066e+02      -3.3402e+02     2.6095e+06     
3.3751e-01      6.2457e+02      -8.9643e+01     2.6876e+06     
3.4251e-01      6.6948e+02      -2.9975e+02     2.7682e+06     
3.4751e-01      3.3258e+02      -2.0567e+02     2.8494e+06     
3.5251e-01      9.7375e+01      -9.6319e+02     2.9332e+06     
3.5751e-01      1.4379e+02      -1.0062e+03     3.0162e+06     
3.6251e-01      6.2758e+02      3.4724e+00      3.1017e+06     
3.6751e-01      7.4888e+02      6.7476e+02      3.1877e+06     
3.7251e-01      2.6080e+02      -1.2298e+02     3.2753e+06     
3.7751e-01      2.4800e+02      1.0669e+02      3.3626e+06     
3.8251e-01      5.7281e+01      -3.2233e+02     3.4523e+06     
3.8751e-01      2.2905e+02      -2.8696e+02     3.5442e+06     
3.9251e-01      2.9639e+02      2.2895e+01      3.6361e+06     
3.9751e-01      -2.2879e+02     -6.3238e+01     3.7286e+06     
4.0251e-01      2.9991e+02      2.1148e+02      3.8232e+06     
4.0751e-01      2.5827e+02      3.0340e+01      3.9189e+06     
4.1251e-01      -3.3616e+02     -2.6702e+02     4.0169e+06     
4.1751e-01      5.2594e+01      2.7721e+02      4.1126e+06     
4.2251e-01      2.6742e+02      4.2548e+02      4.2134e+06     
4.2751e-01      2.3805e+01      -5.6897e+02     4.3129e+06     
4.3251e-01      8.7922e+01      -5.4291e+02     4.4155e+06     
4.3751e-01      9.7891e+00      4.6566e+02      4.5171e+06     
4.4251e-01      -7.2375e+01     4.8056e+02      4.6208e+06     
4.4751e-01      1.8252e+02      -6.9983e+02     4.7267e+06     
4.5251e-01      -2.1016e+00     -1.2364e+03     4.8327e+06     
4.5751e-01      1.6326e+02      -5.1186e+02     4.9386e+06     
4.6251e-01      4.9703e+01      9.0095e+00      5.0482e+06     
