# k P0 P2 modes
3.7860e-03      1.1862e+04      1.7016e+04      2.2300e+02     
8.0557e-03      3.9218e+04      -2.7819e+03     1.5160e+03     
1.2839e-02      4.3271e+04      8.8116e+02      4.1300e+03     
1.7758e-02      3.4428e+04      2.7771e+04      8.0580e+03     
2.2686e-02      3.1602e+04      3.0685e+04      1.3118e+04     
2.7645e-02      2.9777e+04      1.8145e+04      1.9784e+04     
3.2626e-02      2.3911e+04      8.4841e+03      2.7482e+04     
3.7615e-02      2.1873e+04      3.7745e+03      3.6794e+04     
4.2612e-02      2.3814e+04      6.0346e+03      4.7060e+04     
4.7588e-02      2.4248e+04      1.5111e+04      5.8466e+04     
5.2576e-02      1.8369e+04      9.9927e+03      7.1934e+04     
5.7577e-02      1.5552e+04      9.4369e+03      8.6096e+04     
6.2571e-02      1.6405e+04      7.4405e+03      1.0167e+05     
6.7564e-02      1.6377e+04      5.8601e+03      1.1849e+05     
7.2555e-02      1.3881e+04      4.5657e+03      1.3659e+05     
7.7552e-02      1.1146e+04      4.3032e+03      1.5654e+05     
8.2550e-02      1.0821e+04      3.8255e+03      1.7690e+05     
8.7547e-02      9.1641e+03      6.3317e+03      1.9940e+05     
9.2546e-02      8.9142e+03      3.2039e+03      2.2258e+05     
9.7541e-02      7.1905e+03      2.9223e+03      2.4711e+05     
1.0254e-01      7.6388e+03      1.6765e+03      2.7352e+05     
1.0754e-01      7.2418e+03      1.7089e+03      3.0053e+05     
1.1254e-01      6.5553e+03      2.8730e+03      3.2983e+05     
1.1754e-01      5.7752e+03      2.6604e+03      3.5888e+05     
1.2253e-01      6.7516e+03      4.0767e+02      3.9021e+05     
1.2753e-01      5.5932e+03      2.4996e+03      4.2301e+05     
1.3253e-01      5.1718e+03      2.6630e+03      4.5655e+05     
1.3753e-01      4.6583e+03      1.1614e+03      4.9198e+05     
1.4253e-01      4.4409e+03      7.5282e+02      5.2826e+05     
1.4753e-01      3.7344e+03      1.1873e+02      5.6575e+05     
1.5253e-01      3.8847e+03      -1.9146e+02     6.0512e+05     
1.5753e-01      3.3377e+03      -8.5597e+02     6.4543e+05     
1.6253e-01      2.1386e+03      -2.7577e+02     6.8727e+05     
1.6753e-01      2.1801e+03      -1.2933e+02     7.2993e+05     
1.7252e-01      3.3433e+03      -2.5743e+03     7.7319e+05     
1.7752e-01      2.1748e+03      1.1703e+02      8.2002e+05     
1.8252e-01      2.2448e+03      7.2569e+02      8.6670e+05     
1.8752e-01      2.6272e+03      6.9101e+00      9.1408e+05     
1.9252e-01      2.4404e+03      6.8051e+02      9.6442e+05     
1.9752e-01      1.6567e+03      -5.7530e+02     1.0148e+06     
2.0252e-01      2.0279e+03      8.8930e+02      1.0664e+06     
2.0752e-01      1.3521e+03      1.2464e+02      1.1195e+06     
2.1252e-01      1.1980e+03      -3.1042e+02     1.1755e+06     
2.1752e-01      1.5743e+03      -1.2959e+03     1.2297e+06     
2.2252e-01      9.9681e+02      -1.5372e+03     1.2877e+06     
2.2752e-01      1.1709e+03      6.3483e+02      1.3469e+06     
2.3252e-01      1.0588e+03      2.1445e+02      1.4056e+06     
2.3752e-01      1.4583e+03      -3.1489e+02     1.4678e+06     
2.4252e-01      1.1296e+03      -4.9554e+00     1.5297e+06     
2.4752e-01      1.2771e+03      9.4946e+02      1.5934e+06     
2.5252e-01      1.0373e+03      7.8817e+01      1.6588e+06     
2.5752e-01      1.3149e+03      -7.8961e+02     1.7236e+06     
2.6251e-01      7.6114e+02      1.7215e+02      1.7932e+06     
2.6752e-01      4.4641e+02      3.9300e+02      1.8613e+06     
2.7251e-01      5.2070e+01      -5.7648e+02     1.9309e+06     
2.7751e-01      5.2993e+02      -7.5272e+02     2.0046e+06     
2.8252e-01      3.6936e+02      -6.7758e+02     2.0749e+06     
2.8751e-01      1.1632e+03      -5.2576e+02     2.1505e+06     
2.9251e-01      5.0895e+02      -2.7110e+02     2.2248e+06     
2.9751e-01      5.1526e+02      4.2054e+02      2.3029e+06     
3.0251e-01      3.8177e+02      1.0852e+02      2.3814e+06     
3.0751e-01      2.8595e+02      4.9936e+02      2.4590e+06     
3.1251e-01      -8.0703e+01     -4.3758e+02     2.5397e+06     
3.1751e-01      4.4750e+02      -2.0914e+02     2.6231e+06     
3.2251e-01      3.0199e+02      -6.4101e+02     2.7040e+06     
3.2751e-01      2.0124e+02      8.7101e+01      2.7905e+06     
3.3251e-01      1.7402e+02      -6.3841e+02     2.8762e+06     
3.3751e-01      2.0828e+01      -5.1678e+02     2.9630e+06     
3.4251e-01      2.2299e+02      -2.6338e+02     3.0520e+06     
3.4751e-01      2.8820e+02      -8.5614e+01     3.1406e+06     
3.5251e-01      1.5816e+02      -9.6599e+01     3.2325e+06     
3.5751e-01      2.0333e+02      -5.1664e+01     3.3242e+06     
3.6251e-01      2.0051e+02      -1.9512e+02     3.4175e+06     
3.6751e-01      -6.7422e+00     2.3892e+01      3.5140e+06     
3.7251e-01      4.2953e+01      1.9183e+02      3.6094e+06     
3.7751e-01      2.2651e+02      1.3700e+02      3.7072e+06     
3.8251e-01      1.0815e+02      -2.7235e+02     3.8061e+06     
3.8751e-01      1.5014e+02      3.7632e+01      3.9054e+06     
3.9251e-01      1.9539e+02      -1.4687e+02     4.0072e+06     
3.9751e-01      -7.6484e+00     4.0329e+02      4.1094e+06     
4.0251e-01      1.8946e+02      1.8608e+01      4.2157e+06     
4.0751e-01      1.3973e+02      -2.9145e+02     4.3198e+06     
4.1251e-01      -1.7177e+02     4.9789e+02      4.4253e+06     
4.1751e-01      1.8870e+02      -6.5468e+02     4.5333e+06     
4.2251e-01      2.1805e+01      7.1302e+02      4.6377e+06     
