# k P0 P2 modes
3.7860e-03      -2.2867e+04     -1.3769e+04     2.2300e+02     
8.0557e-03      2.7295e+04      1.4492e+04      1.5160e+03     
1.2839e-02      2.9402e+04      1.5876e+03      4.1300e+03     
1.7758e-02      3.2368e+04      4.1107e+03      8.0580e+03     
2.2686e-02      3.1501e+04      1.0274e+04      1.3118e+04     
2.7645e-02      2.9571e+04      1.0082e+04      1.9784e+04     
3.2626e-02      2.9104e+04      6.3264e+03      2.7482e+04     
3.7615e-02      2.6741e+04      2.9418e+03      3.6794e+04     
4.2612e-02      2.1566e+04      3.4601e+03      4.7060e+04     
4.7588e-02      1.9370e+04      8.4478e+03      5.8466e+04     
5.2576e-02      1.9081e+04      5.7318e+03      7.1934e+04     
5.7577e-02      1.6411e+04      6.9045e+03      8.6096e+04     
6.2571e-02      1.6161e+04      7.6899e+03      1.0167e+05     
6.7564e-02      1.5736e+04      1.7855e+03      1.1849e+05     
7.2555e-02      1.4081e+04      3.8638e+03      1.3659e+05     
7.7552e-02      1.2701e+04      2.4397e+03      1.5654e+05     
8.2550e-02      1.1078e+04      -1.5648e+02     1.7690e+05     
8.7547e-02      1.0139e+04      3.4333e+03      1.9940e+05     
9.2546e-02      9.1653e+03      3.3978e+03      2.2258e+05     
9.7541e-02      9.4239e+03      1.7631e+03      2.4711e+05     
1.0254e-01      7.7653e+03      3.7093e+03      2.7352e+05     
1.0754e-01      7.6264e+03      2.6234e+03      3.0053e+05     
1.1254e-01      6.4971e+03      6.9180e+02      3.2983e+05     
1.1754e-01      5.7394e+03      1.1479e+03      3.5888e+05     
1.2253e-01      5.1102e+03      2.4241e+02      3.9021e+05     
1.2753e-01      5.0769e+03      4.3620e+02      4.2301e+05     
1.3253e-01      5.6677e+03      2.7041e+03      4.5655e+05     
1.3753e-01      5.1136e+03      1.7820e+03      4.9198e+05     
1.4253e-01      3.7784e+03      -4.4555e+02     5.2826e+05     
1.4753e-01      3.2827e+03      -1.3986e+02     5.6575e+05     
1.5253e-01      3.3078e+03      8.4942e+02      6.0512e+05     
1.5753e-01      3.2423e+03      -9.4262e+01     6.4543e+05     
1.6253e-01      3.4451e+03      5.1746e+02      6.8727e+05     
1.6753e-01      2.8684e+03      9.8241e+01      7.2993e+05     
1.7252e-01      3.3304e+03      1.8465e+02      7.7319e+05     
1.7752e-01      2.0437e+03      1.3918e+03      8.2002e+05     
1.8252e-01      1.3840e+03      -7.9473e+02     8.6670e+05     
1.8752e-01      2.0987e+03      -4.0498e+02     9.1408e+05     
1.9252e-01      1.3534e+03      6.5178e+02      9.6442e+05     
1.9752e-01      1.7521e+03      1.2992e+03      1.0148e+06     
2.0252e-01      1.8640e+03      2.2790e+02      1.0664e+06     
2.0752e-01      2.1781e+03      1.1963e+03      1.1195e+06     
2.1252e-01      1.2700e+03      4.3612e+01      1.1755e+06     
2.1752e-01      1.5122e+03      4.8155e+01      1.2297e+06     
2.2252e-01      1.6019e+03      7.3792e+01      1.2877e+06     
2.2752e-01      1.1525e+03      -2.4682e+02     1.3469e+06     
2.3252e-01      1.3015e+03      4.4775e+02      1.4056e+06     
2.3752e-01      1.3984e+03      -1.1371e+03     1.4678e+06     
2.4252e-01      1.4357e+03      -8.9142e+02     1.5297e+06     
2.4752e-01      1.0626e+03      -1.5578e+03     1.5934e+06     
2.5252e-01      7.0089e+02      -1.6768e+01     1.6588e+06     
2.5752e-01      9.2872e+02      -5.0140e+02     1.7236e+06     
2.6251e-01      8.6623e+02      -3.5742e+01     1.7932e+06     
2.6752e-01      1.1015e+03      -4.9028e+02     1.8613e+06     
2.7251e-01      1.7066e+03      -9.7994e+02     1.9309e+06     
2.7751e-01      5.9135e+02      -1.6217e+02     2.0046e+06     
2.8252e-01      5.3819e+02      7.6394e+02      2.0749e+06     
2.8751e-01      9.7083e+02      2.1454e+02      2.1505e+06     
2.9251e-01      6.6844e+02      -3.7462e+02     2.2248e+06     
2.9751e-01      7.1369e+02      -5.2838e+02     2.3029e+06     
3.0251e-01      4.7364e+02      -1.1036e+03     2.3814e+06     
3.0751e-01      6.0341e+02      2.4099e+01      2.4590e+06     
3.1251e-01      2.7784e+02      8.9964e+01      2.5397e+06     
3.1751e-01      2.7852e+02      -3.0080e+00     2.6231e+06     
3.2251e-01      4.4338e+02      -3.5005e+02     2.7040e+06     
3.2751e-01      6.8383e+02      6.3384e+01      2.7905e+06     
3.3251e-01      6.2575e+02      -8.7881e+02     2.8762e+06     
3.3751e-01      4.1578e+01      -6.7185e+02     2.9630e+06     
3.4251e-01      5.5212e+02      -1.0538e+03     3.0520e+06     
3.4751e-01      1.2446e+02      -4.9590e+02     3.1406e+06     
3.5251e-01      2.1461e+02      -5.1413e+02     3.2325e+06     
3.5751e-01      2.1171e+02      -2.0459e+02     3.3242e+06     
3.6251e-01      2.2134e+02      -1.9645e+02     3.4175e+06     
3.6751e-01      4.5540e+02      -6.2573e+02     3.5140e+06     
3.7251e-01      5.1214e+02      -5.4207e+02     3.6094e+06     
3.7751e-01      4.8289e+02      -3.2907e+02     3.7072e+06     
3.8251e-01      1.2476e+02      -3.0784e+02     3.8061e+06     
3.8751e-01      3.9095e+02      -1.6349e+02     3.9054e+06     
3.9251e-01      1.9231e+02      -8.2656e+02     4.0072e+06     
3.9751e-01      1.0967e+02      -4.9478e+02     4.1094e+06     
4.0251e-01      6.3329e+02      -6.9723e+02     4.2157e+06     
4.0751e-01      5.2469e+02      -1.0313e+02     4.3198e+06     
4.1251e-01      2.6031e+01      -1.2043e+02     4.4253e+06     
4.1751e-01      1.2289e+02      -3.4708e+02     4.5333e+06     
4.2251e-01      9.7680e+01      -3.5246e+01     4.6377e+06     
