# k P0 P2 modes
3.7081e-03      -7.8336e+03     -9.7862e+04     1.9100e+02     
8.0186e-03      2.9269e+04      -1.5278e+04     1.3800e+03     
1.2844e-02      3.0125e+04      3.4668e+04      3.7700e+03     
1.7751e-02      3.0025e+04      3.7030e+04      7.2560e+03     
2.2691e-02      4.1368e+04      1.5268e+04      1.2010e+04     
2.7661e-02      3.1827e+04      6.8262e+03      1.7924e+04     
3.2632e-02      2.9666e+04      9.7226e+03      2.4910e+04     
3.7609e-02      2.7732e+04      4.9081e+03      3.3240e+04     
4.2590e-02      2.4827e+04      1.3472e+04      4.2566e+04     
4.7584e-02      1.6839e+04      1.5346e+04      5.3478e+04     
5.2589e-02      1.5286e+04      5.1737e+03      6.5258e+04     
5.7577e-02      1.5762e+04      1.4673e+04      7.7788e+04     
6.2568e-02      1.3551e+04      1.0579e+04      9.2438e+04     
6.7564e-02      1.4720e+04      5.5421e+03      1.0741e+05     
7.2559e-02      1.4020e+04      7.3189e+03      1.2424e+05     
7.7553e-02      1.3142e+04      5.6318e+03      1.4157e+05     
8.2549e-02      1.2128e+04      6.1163e+03      1.6089e+05     
8.7547e-02      1.1167e+04      2.1185e+03      1.8054e+05     
9.2542e-02      1.0522e+04      1.4151e+03      2.0200e+05     
9.7542e-02      8.8959e+03      3.2524e+03      2.2454e+05     
1.0254e-01      6.9267e+03      5.8466e+03      2.4804e+05     
1.0754e-01      6.5007e+03      1.0547e+03      2.7288e+05     
1.1254e-01      6.6999e+03      3.5550e+03      2.9859e+05     
1.1754e-01      8.0101e+03      1.8659e+03      3.2592e+05     
1.2254e-01      6.2317e+03      -1.2622e+03     3.5433e+05     
1.2753e-01      4.2328e+03      8.7750e+02      3.8342e+05     
1.3253e-01      5.2521e+03      1.4164e+03      4.1423e+05     
1.3753e-01      4.4890e+03      1.6206e+01      4.4637e+05     
1.4253e-01      4.1971e+03      3.7926e+01      4.7956e+05     
1.4753e-01      3.2640e+03      -2.5800e+03     5.1353e+05     
1.5253e-01      2.9529e+03      1.1716e+03      5.4893e+05     
1.5753e-01      3.5302e+03      1.0111e+03      5.8555e+05     
1.6253e-01      4.3292e+03      1.3987e+02      6.2309e+05     
1.6753e-01      3.6337e+03      9.5489e+02      6.6262e+05     
