# k P0 P2 modes
3.7860e-03      2.9797e+04      -8.7185e+03     2.2300e+02     
8.0557e-03      2.9983e+04      -1.1754e+03     1.5160e+03     
1.2839e-02      5.4548e+04      5.9664e+04      4.1300e+03     
1.7758e-02      4.5241e+04      2.8860e+04      8.0580e+03     
2.2686e-02      4.1339e+04      1.8239e+04      1.3118e+04     
2.7645e-02      3.7072e+04      2.1877e+04      1.9784e+04     
3.2626e-02      2.9500e+04      1.3303e+04      2.7482e+04     
3.7615e-02      2.9456e+04      9.2475e+03      3.6794e+04     
4.2612e-02      2.0112e+04      1.0498e+04      4.7060e+04     
4.7588e-02      1.9571e+04      5.3091e+03      5.8466e+04     
5.2576e-02      1.8045e+04      8.4473e+03      7.1934e+04     
5.7577e-02      1.7747e+04      9.5502e+03      8.6096e+04     
6.2571e-02      1.5956e+04      6.1727e+03      1.0167e+05     
6.7564e-02      1.4762e+04      2.5050e+03      1.1849e+05     
7.2555e-02      1.4350e+04      5.8636e+03      1.3659e+05     
7.7552e-02      1.1883e+04      1.1923e+04      1.5654e+05     
8.2550e-02      1.1355e+04      7.6695e+03      1.7690e+05     
8.7547e-02      1.1373e+04      6.9231e+03      1.9940e+05     
9.2546e-02      1.0175e+04      2.1070e+03      2.2258e+05     
9.7541e-02      7.6838e+03      2.9939e+03      2.4711e+05     
1.0254e-01      6.7507e+03      2.5188e+03      2.7352e+05     
1.0754e-01      6.7421e+03      4.8668e+02      3.0053e+05     
1.1254e-01      7.1495e+03      -5.9028e+02     3.2983e+05     
1.1754e-01      5.9512e+03      1.2166e+03      3.5888e+05     
1.2253e-01      5.2752e+03      1.7703e+03      3.9021e+05     
1.2753e-01      4.7227e+03      2.6907e+02      4.2301e+05     
1.3253e-01      5.6869e+03      -1.3059e+03     4.5655e+05     
1.3753e-01      5.4791e+03      3.8834e+02      4.9198e+05     
1.4253e-01      4.1508e+03      5.1046e+02      5.2826e+05     
1.4753e-01      2.5538e+03      -1.0158e+03     5.6575e+05     
1.5253e-01      2.7985e+03      -1.1030e+03     6.0512e+05     
1.5753e-01      2.7125e+03      -2.0846e+03     6.4543e+05     
1.6253e-01      3.7063e+03      -2.6012e+03     6.8727e+05     
1.6753e-01      2.7240e+03      -1.9621e+03     7.2993e+05     
1.7252e-01      3.5020e+03      1.2149e+03      7.7319e+05     
1.7752e-01      2.6568e+03      3.0757e+02      8.2002e+05     
1.8252e-01      2.9722e+03      -6.6454e+02     8.6670e+05     
1.8752e-01      2.0549e+03      -1.0853e+03     9.1408e+05     
1.9252e-01      2.4561e+03      -1.8071e+03     9.6442e+05     
1.9752e-01      2.9530e+03      -1.0280e+03     1.0148e+06     
2.0252e-01      1.8459e+03      2.7279e+02      1.0664e+06     
2.0752e-01      1.6839e+03      1.6224e+03      1.1195e+06     
2.1252e-01      1.9224e+03      3.4679e+02      1.1755e+06     
2.1752e-01      2.3203e+03      -5.3471e+02     1.2297e+06     
2.2252e-01      1.6705e+03      -8.0671e+02     1.2877e+06     
2.2752e-01      2.0892e+03      -5.9543e+02     1.3469e+06     
2.3252e-01      1.8854e+03      -4.8618e+02     1.4056e+06     
2.3752e-01      1.1259e+03      -5.5271e+02     1.4678e+06     
2.4252e-01      1.3704e+03      4.1345e+02      1.5297e+06     
2.4752e-01      8.3372e+02      4.9622e+02      1.5934e+06     
2.5252e-01      8.0255e+02      1.3201e+03      1.6588e+06     
2.5752e-01      1.2507e+03      -6.6757e+02     1.7236e+06     
2.6251e-01      9.7012e+02      -6.9149e+02     1.7932e+06     
2.6752e-01      8.3354e+02      -6.0088e+02     1.8613e+06     
2.7251e-01      8.4641e+02      -7.1765e+02     1.9309e+06     
2.7751e-01      8.6697e+02      -4.2836e+02     2.0046e+06     
2.8252e-01      8.1127e+02      -1.0836e+03     2.0749e+06     
2.8751e-01      9.6425e+02      -5.4621e+02     2.1505e+06     
2.9251e-01      5.2682e+02      2.6100e+02      2.2248e+06     
2.9751e-01      9.5336e+01      2.1366e+02      2.3029e+06     
3.0251e-01      7.0312e+01      -2.3521e+02     2.3814e+06     
3.0751e-01      6.1793e+02      -5.3045e+02     2.4590e+06     
3.1251e-01      9.4929e+02      -4.2591e+02     2.5397e+06     
3.1751e-01      3.4068e+02      -6.7878e+02     2.6231e+06     
3.2251e-01      3.9384e+02      -2.9203e+02     2.7040e+06     
3.2751e-01      6.7929e+02      -1.0841e+03     2.7905e+06     
3.3251e-01      3.8848e+02      4.1660e+01      2.8762e+06     
3.3751e-01      3.9996e+02      1.9474e+02      2.9630e+06     
3.4251e-01      4.0416e+02      3.3285e+02      3.0520e+06     
3.4751e-01      1.4328e+02      -3.7417e+02     3.1406e+06     
3.5251e-01      3.4873e+02      1.3213e+02      3.2325e+06     
3.5751e-01      3.6318e+02      7.6595e+02      3.3242e+06     
3.6251e-01      4.1638e+02      -1.6111e+02     3.4175e+06     
3.6751e-01      2.5590e+02      -5.3132e+02     3.5140e+06     
3.7251e-01      1.7606e+02      -2.4300e+02     3.6094e+06     
3.7751e-01      6.2992e+01      2.6413e+02      3.7072e+06     
3.8251e-01      1.3984e+02      2.3527e+02      3.8061e+06     
3.8751e-01      3.4915e+02      1.2403e+02      3.9054e+06     
3.9251e-01      8.4828e+01      -1.4778e+02     4.0072e+06     
3.9751e-01      3.0336e+02      4.5345e+02      4.1094e+06     
4.0251e-01      2.6686e+02      1.9998e+02      4.2157e+06     
4.0751e-01      5.4547e+01      -1.1598e+02     4.3198e+06     
4.1251e-01      -5.5633e+01     -3.1961e+01     4.4253e+06     
4.1751e-01      1.5732e+02      -1.9788e+02     4.5333e+06     
4.2251e-01      8.9523e+01      8.2845e+02      4.6377e+06     
