# k P0 P2 modes
3.7860e-03      8.8571e+03      -9.5927e+04     2.2300e+02     
8.0557e-03      3.3933e+04      -2.6046e+03     1.5160e+03     
1.2839e-02      4.2490e+04      -1.1901e+04     4.1300e+03     
1.7758e-02      3.1619e+04      1.3908e+04      8.0580e+03     
2.2686e-02      3.0490e+04      3.1048e+03      1.3118e+04     
2.7645e-02      3.1131e+04      6.1961e+03      1.9784e+04     
3.2626e-02      3.0657e+04      2.0134e+03      2.7482e+04     
3.7615e-02      2.3270e+04      1.0763e+04      3.6794e+04     
4.2612e-02      2.3131e+04      1.5635e+04      4.7060e+04     
4.7588e-02      2.0304e+04      9.7070e+03      5.8466e+04     
5.2576e-02      1.9140e+04      1.2200e+03      7.1934e+04     
5.7577e-02      1.8168e+04      6.2645e+03      8.6096e+04     
6.2571e-02      1.7528e+04      1.2084e+04      1.0167e+05     
6.7564e-02      1.7736e+04      5.8425e+03      1.1849e+05     
7.2555e-02      1.5338e+04      5.6851e+03      1.3659e+05     
7.7552e-02      1.3069e+04      4.5039e+03      1.5654e+05     
8.2550e-02      1.1216e+04      5.8554e+03      1.7690e+05     
8.7547e-02      9.4422e+03      1.9224e+03      1.9940e+05     
9.2546e-02      8.8310e+03      5.8711e+03      2.2258e+05     
9.7541e-02      7.8853e+03      1.4215e+03      2.4711e+05     
1.0254e-01      6.9132e+03      1.6592e+03      2.7352e+05     
1.0754e-01      6.4237e+03      2.1251e+03      3.0053e+05     
1.1254e-01      5.4221e+03      3.2403e+03      3.2983e+05     
1.1754e-01      6.4955e+03      1.5451e+03      3.5888e+05     
1.2253e-01      6.5619e+03      9.6585e+02      3.9021e+05     
1.2753e-01      5.6006e+03      6.2950e+02      4.2301e+05     
1.3253e-01      3.9257e+03      4.9197e+02      4.5655e+05     
1.3753e-01      4.4223e+03      -1.1269e+03     4.9198e+05     
1.4253e-01      3.8485e+03      2.4876e+03      5.2826e+05     
1.4753e-01      4.0740e+03      -8.2258e+02     5.6575e+05     
1.5253e-01      4.0129e+03      -4.0269e+02     6.0512e+05     
1.5753e-01      3.6558e+03      -4.8547e+02     6.4543e+05     
1.6253e-01      2.3752e+03      -1.5481e+03     6.8727e+05     
1.6753e-01      2.7932e+03      4.5755e+02      7.2993e+05     
1.7252e-01      2.7710e+03      -6.7346e+02     7.7319e+05     
1.7752e-01      2.4846e+03      1.3936e+03      8.2002e+05     
1.8252e-01      1.7317e+03      -9.2015e+01     8.6670e+05     
1.8752e-01      2.5871e+03      1.5164e+03      9.1408e+05     
1.9252e-01      2.2763e+03      5.3529e+02      9.6442e+05     
1.9752e-01      1.6891e+03      1.2255e+03      1.0148e+06     
2.0252e-01      2.3535e+03      6.5821e+02      1.0664e+06     
2.0752e-01      1.7149e+03      4.9623e+01      1.1195e+06     
2.1252e-01      1.6560e+03      8.5898e+02      1.1755e+06     
2.1752e-01      8.9124e+02      -1.7697e+03     1.2297e+06     
2.2252e-01      1.0722e+03      -1.1234e+03     1.2877e+06     
2.2752e-01      1.5298e+03      -9.5610e+02     1.3469e+06     
2.3252e-01      1.0584e+03      -8.1954e+02     1.4056e+06     
2.3752e-01      6.9241e+02      7.6009e+02      1.4678e+06     
2.4252e-01      1.3077e+03      -1.2926e+03     1.5297e+06     
2.4752e-01      1.1852e+03      -1.3588e+02     1.5934e+06     
2.5252e-01      1.1176e+03      -9.7624e+02     1.6588e+06     
2.5752e-01      8.0908e+02      -1.6561e+03     1.7236e+06     
2.6251e-01      4.9805e+02      -4.9845e+02     1.7932e+06     
2.6752e-01      1.0797e+03      4.5853e+02      1.8613e+06     
2.7251e-01      3.6727e+02      -1.0412e+03     1.9309e+06     
2.7751e-01      1.0244e+03      1.8520e+02      2.0046e+06     
2.8252e-01      1.0118e+03      1.8693e+01      2.0749e+06     
2.8751e-01      5.8808e+02      -5.6397e+02     2.1505e+06     
2.9251e-01      5.6949e+02      -3.4052e+02     2.2248e+06     
2.9751e-01      5.3995e+02      2.5193e+02      2.3029e+06     
3.0251e-01      6.5514e+02      2.6430e+02      2.3814e+06     
3.0751e-01      4.0672e+02      -9.6801e+02     2.4590e+06     
3.1251e-01      1.5867e+01      -3.5698e+02     2.5397e+06     
3.1751e-01      3.5370e+02      1.1423e+02      2.6231e+06     
3.2251e-01      3.2490e+02      8.3323e+02      2.7040e+06     
3.2751e-01      1.4894e+02      -4.2467e+02     2.7905e+06     
3.3251e-01      4.5153e+02      2.0283e+02      2.8762e+06     
3.3751e-01      6.6705e+02      2.8853e+02      2.9630e+06     
3.4251e-01      3.2745e+02      6.7281e+02      3.0520e+06     
3.4751e-01      3.9823e+02      9.0171e+02      3.1406e+06     
3.5251e-01      3.2741e+02      -1.6727e+02     3.2325e+06     
3.5751e-01      4.6346e+02      1.7747e+01      3.3242e+06     
3.6251e-01      2.0009e+02      -7.3512e+02     3.4175e+06     
3.6751e-01      -9.4719e+01     2.0467e+02      3.5140e+06     
3.7251e-01      3.8281e-01      3.6655e+02      3.6094e+06     
3.7751e-01      5.1352e+01      6.0445e+02      3.7072e+06     
3.8251e-01      1.0693e+02      7.2656e+02      3.8061e+06     
3.8751e-01      2.8116e+02      6.0631e+01      3.9054e+06     
3.9251e-01      3.4548e+02      5.7401e+02      4.0072e+06     
3.9751e-01      7.2273e+01      3.0400e+02      4.1094e+06     
4.0251e-01      5.4922e+00      -4.2839e+02     4.2157e+06     
4.0751e-01      -4.0500e+01     -9.3016e+02     4.3198e+06     
4.1251e-01      3.7891e+00      -3.8047e+02     4.4253e+06     
4.1751e-01      1.5155e+02      -3.4232e+02     4.5333e+06     
4.2251e-01      1.0415e+02      4.3399e+02      4.6377e+06     
