# k P0 P2 modes
3.7081e-03      1.3111e+03      -4.5278e+04     1.9100e+02     
8.0186e-03      3.0718e+04      2.8534e+04      1.3800e+03     
1.2844e-02      2.7859e+04      9.1916e+01      3.7700e+03     
1.7751e-02      4.1876e+04      5.5174e+03      7.2560e+03     
2.2691e-02      3.3264e+04      3.9949e+04      1.2010e+04     
2.7661e-02      3.2989e+04      1.2026e+04      1.7924e+04     
3.2632e-02      2.6607e+04      6.5386e+03      2.4910e+04     
3.7609e-02      2.5742e+04      1.5117e+03      3.3240e+04     
4.2590e-02      2.3905e+04      1.5814e+04      4.2566e+04     
4.7584e-02      1.6635e+04      1.2591e+04      5.3478e+04     
5.2589e-02      1.7255e+04      8.1898e+03      6.5258e+04     
5.7577e-02      1.4667e+04      8.5522e+03      7.7788e+04     
6.2568e-02      1.5122e+04      2.0001e+03      9.2438e+04     
6.7564e-02      1.5064e+04      3.7897e+03      1.0741e+05     
7.2559e-02      1.4665e+04      2.4094e+03      1.2424e+05     
7.7553e-02      1.1646e+04      5.4773e+03      1.4157e+05     
8.2549e-02      1.3313e+04      4.8136e+03      1.6089e+05     
8.7547e-02      1.0927e+04      1.2801e+03      1.8054e+05     
9.2542e-02      7.6625e+03      2.9011e+03      2.0200e+05     
9.7542e-02      7.1853e+03      8.8545e+01      2.2454e+05     
1.0254e-01      6.0160e+03      2.0796e+03      2.4804e+05     
1.0754e-01      5.7734e+03      4.5299e+03      2.7288e+05     
1.1254e-01      7.4159e+03      3.0420e+03      2.9859e+05     
1.1754e-01      6.8184e+03      2.4652e+03      3.2592e+05     
1.2254e-01      4.7281e+03      3.0775e+03      3.5433e+05     
1.2753e-01      4.7429e+03      5.3305e+03      3.8342e+05     
1.3253e-01      4.6567e+03      1.8942e+03      4.1423e+05     
1.3753e-01      4.7520e+03      2.0088e+03      4.4637e+05     
1.4253e-01      3.1118e+03      -2.9173e+03     4.7956e+05     
1.4753e-01      3.7948e+03      -5.0449e+02     5.1353e+05     
1.5253e-01      4.1980e+03      -2.0547e+03     5.4893e+05     
1.5753e-01      3.8661e+03      -8.1176e+02     5.8555e+05     
1.6253e-01      3.3955e+03      -4.2663e+02     6.2309e+05     
1.6753e-01      3.6474e+03      -6.0403e+02     6.6262e+05     
1.7253e-01      2.3592e+03      -2.2766e+02     7.0167e+05     
1.7752e-01      2.7737e+03      -2.5656e+01     7.4376e+05     
1.8252e-01      2.4452e+03      1.9057e+03      7.8562e+05     
1.8752e-01      2.6805e+03      7.0019e+02      8.3010e+05     
1.9252e-01      2.1117e+03      4.3540e+02      8.7442e+05     
