# k P0 P2 modes
3.7081e-03      -1.4315e+04     4.4812e+04      1.9100e+02     
8.0186e-03      4.5324e+04      3.2084e+04      1.3800e+03     
1.2844e-02      5.1131e+04      -1.0631e+04     3.7700e+03     
1.7751e-02      4.3104e+04      2.3242e+04      7.2560e+03     
2.2691e-02      4.4907e+04      2.8652e+04      1.2010e+04     
2.7661e-02      4.1676e+04      5.2112e+03      1.7924e+04     
3.2632e-02      3.0770e+04      1.7061e+04      2.4910e+04     
3.7609e-02      2.7686e+04      6.9922e+03      3.3240e+04     
4.2590e-02      2.6275e+04      -6.2010e+02     4.2566e+04     
4.7584e-02      2.2160e+04      1.3011e+04      5.3478e+04     
5.2589e-02      1.8258e+04      7.6732e+03      6.5258e+04     
5.7577e-02      1.8010e+04      9.4840e+03      7.7788e+04     
6.2568e-02      1.4401e+04      7.0749e+03      9.2438e+04     
6.7564e-02      1.4995e+04      7.3926e+03      1.0741e+05     
7.2559e-02      1.3458e+04      5.1117e+03      1.2424e+05     
7.7553e-02      1.2579e+04      3.8647e+03      1.4157e+05     
8.2549e-02      9.7655e+03      5.9343e+03      1.6089e+05     
8.7547e-02      8.9080e+03      4.5070e+03      1.8054e+05     
9.2542e-02      7.3849e+03      5.6717e+03      2.0200e+05     
9.7542e-02      7.1141e+03      7.1556e+02      2.2454e+05     
1.0254e-01      7.3274e+03      5.1997e+03      2.4804e+05     
1.0754e-01      7.3714e+03      -1.3689e+03     2.7288e+05     
1.1254e-01      6.5502e+03      -7.3965e+00     2.9859e+05     
1.1754e-01      6.6920e+03      2.1647e+03      3.2592e+05     
1.2254e-01      6.3160e+03      2.5782e+03      3.5433e+05     
1.2753e-01      5.7677e+03      2.9076e+02      3.8342e+05     
1.3253e-01      5.5531e+03      2.4117e+03      4.1423e+05     
1.3753e-01      4.0405e+03      1.7528e+03      4.4637e+05     
1.4253e-01      4.2096e+03      7.8273e+02      4.7956e+05     
1.4753e-01      3.6746e+03      4.6381e+03      5.1353e+05     
1.5253e-01      4.5082e+03      3.2529e+03      5.4893e+05     
1.5753e-01      4.1306e+03      -9.8959e+02     5.8555e+05     
1.6253e-01      3.4222e+03      -6.6212e+02     6.2309e+05     
1.6753e-01      3.3264e+03      -1.5991e+03     6.6262e+05     
1.7253e-01      2.9502e+03      -3.7980e+02     7.0167e+05     
1.7752e-01      2.9408e+03      2.2137e+02      7.4376e+05     
1.8252e-01      3.3787e+03      -7.4746e+02     7.8562e+05     
1.8752e-01      3.3436e+03      -9.8677e+02     8.3010e+05     
1.9252e-01      2.6279e+03      -2.2663e+02     8.7442e+05     
1.9752e-01      2.0997e+03      -7.7969e+02     9.2068e+05     
2.0252e-01      2.3597e+03      -1.1370e+03     9.6772e+05     
2.0752e-01      1.9876e+03      -1.1192e+03     1.0166e+06     
2.1252e-01      1.4726e+03      -5.6722e+02     1.0655e+06     
2.1752e-01      1.1391e+03      2.2311e+03      1.1167e+06     
