# k P0 P2 modes
3.7860e-03      2.7097e+04      -1.9726e+04     2.2300e+02     
8.0557e-03      3.8511e+04      1.1905e+04      1.5160e+03     
1.2839e-02      3.6487e+04      3.8674e+04      4.1300e+03     
1.7758e-02      3.5999e+04      9.7840e+03      8.0580e+03     
2.2686e-02      3.6094e+04      2.0940e+04      1.3118e+04     
2.7645e-02      3.5244e+04      1.7899e+04      1.9784e+04     
3.2626e-02      3.1245e+04      1.3244e+04      2.7482e+04     
3.7615e-02      2.7449e+04      4.3462e+03      3.6794e+04     
4.2612e-02      2.5039e+04      3.0526e+03      4.7060e+04     
4.7588e-02      1.6969e+04      4.7052e+03      5.8466e+04     
5.2576e-02      1.8822e+04      4.6701e+03      7.1934e+04     
5.7577e-02      1.7652e+04      1.0552e+04      8.6096e+04     
6.2571e-02      1.7514e+04      8.1828e+03      1.0167e+05     
6.7564e-02      1.3870e+04      8.0826e+03      1.1849e+05     
7.2555e-02      1.3406e+04      -1.4718e+02     1.3659e+05     
7.7552e-02      1.2897e+04      2.3361e+03      1.5654e+05     
8.2550e-02      1.0200e+04      7.3512e+02      1.7690e+05     
8.7547e-02      9.8886e+03      9.6030e+02      1.9940e+05     
9.2546e-02      9.0677e+03      4.3961e+03      2.2258e+05     
9.7541e-02      7.9352e+03      -1.0552e+03     2.4711e+05     
1.0254e-01      7.5380e+03      -2.1005e+03     2.7352e+05     
1.0754e-01      7.3705e+03      -3.2512e+02     3.0053e+05     
1.1254e-01      6.6061e+03      6.8158e+02      3.2983e+05     
1.1754e-01      6.2037e+03      6.4395e+02      3.5888e+05     
1.2253e-01      4.9665e+03      1.0574e+02      3.9021e+05     
1.2753e-01      4.9941e+03      1.0681e+03      4.2301e+05     
1.3253e-01      4.4249e+03      1.7545e+02      4.5655e+05     
1.3753e-01      4.5705e+03      7.1125e+02      4.9198e+05     
1.4253e-01      4.1517e+03      8.5824e+02      5.2826e+05     
1.4753e-01      4.2395e+03      -7.1222e+01     5.6575e+05     
1.5253e-01      3.4936e+03      1.1524e+03      6.0512e+05     
1.5753e-01      3.7035e+03      3.4861e+02      6.4543e+05     
1.6253e-01      2.7986e+03      1.0467e+01      6.8727e+05     
1.6753e-01      3.1356e+03      6.2339e+02      7.2993e+05     
1.7252e-01      1.7130e+03      -9.1449e+02     7.7319e+05     
1.7752e-01      1.8680e+03      -1.0197e+03     8.2002e+05     
1.8252e-01      1.8347e+03      4.8795e+02      8.6670e+05     
1.8752e-01      1.8780e+03      1.2950e+03      9.1408e+05     
1.9252e-01      2.9335e+03      6.6333e+02      9.6442e+05     
1.9752e-01      2.2188e+03      -1.7715e+02     1.0148e+06     
2.0252e-01      1.4894e+03      4.9038e+02      1.0664e+06     
