# k P0 P2 modes
3.7081e-03      7.3648e+03      -6.1299e+04     1.9100e+02     
8.0186e-03      1.0450e+04      2.3809e+02      1.3800e+03     
1.2844e-02      3.9898e+04      2.8549e+04      3.7700e+03     
1.7751e-02      4.5160e+04      4.7498e+04      7.2560e+03     
2.2691e-02      3.4064e+04      2.9552e+04      1.2010e+04     
2.7661e-02      3.0692e+04      2.6662e+04      1.7924e+04     
3.2632e-02      2.8032e+04      1.2273e+04      2.4910e+04     
3.7609e-02      2.9113e+04      2.2490e+04      3.3240e+04     
4.2590e-02      2.3962e+04      4.0115e+03      4.2566e+04     
4.7584e-02      2.0333e+04      5.5148e+02      5.3478e+04     
5.2589e-02      1.9444e+04      5.1759e+03      6.5258e+04     
5.7577e-02      1.7329e+04      6.3109e+03      7.7788e+04     
6.2568e-02      1.4060e+04      9.0096e+03      9.2438e+04     
6.7564e-02      1.5277e+04      1.7863e+01      1.0741e+05     
7.2559e-02      1.4966e+04      3.6085e+03      1.2424e+05     
7.7553e-02      1.3375e+04      3.8823e+03      1.4157e+05     
8.2549e-02      1.1650e+04      5.0386e+03      1.6089e+05     
8.7547e-02      1.1322e+04      3.1873e+03      1.8054e+05     
9.2542e-02      8.3832e+03      4.0396e+02      2.0200e+05     
9.7542e-02      9.1542e+03      -1.7776e+03     2.2454e+05     
1.0254e-01      8.7216e+03      1.0259e+03      2.4804e+05     
1.0754e-01      6.5800e+03      2.3901e+03      2.7288e+05     
1.1254e-01      7.3349e+03      2.3171e+03      2.9859e+05     
1.1754e-01      5.8438e+03      -7.6577e+02     3.2592e+05     
1.2254e-01      5.4392e+03      7.6396e+02      3.5433e+05     
1.2753e-01      4.9049e+03      1.6846e+03      3.8342e+05     
1.3253e-01      5.5051e+03      3.2797e+03      4.1423e+05     
1.3753e-01      4.8163e+03      1.5609e+03      4.4637e+05     
1.4253e-01      3.6555e+03      3.4138e+03      4.7956e+05     
1.4753e-01      4.2885e+03      2.6412e+03      5.1353e+05     
1.5253e-01      4.1271e+03      7.1929e+01      5.4893e+05     
1.5753e-01      2.9884e+03      9.3622e+02      5.8555e+05     
1.6253e-01      2.8001e+03      1.0078e+03      6.2309e+05     
1.6753e-01      2.8112e+03      9.0824e+02      6.6262e+05     
1.7253e-01      2.5053e+03      5.9026e+02      7.0167e+05     
1.7752e-01      2.4746e+03      -6.1628e+02     7.4376e+05     
1.8252e-01      1.9729e+03      4.8832e+02      7.8562e+05     
1.8752e-01      1.7182e+03      6.1577e+02      8.3010e+05     
1.9252e-01      1.3302e+03      -4.6577e+01     8.7442e+05     
1.9752e-01      1.4778e+03      7.2615e+02      9.2068e+05     
2.0252e-01      1.6502e+03      -1.2330e+03     9.6772e+05     
2.0752e-01      1.9098e+03      -3.9786e+02     1.0166e+06     
2.1252e-01      1.5448e+03      1.2190e+03      1.0655e+06     
2.1752e-01      1.0996e+03      1.5086e+03      1.1167e+06     
2.2252e-01      1.6410e+03      8.0681e+02      1.1679e+06     
2.2752e-01      1.6165e+03      -1.5467e+02     1.2220e+06     
2.3252e-01      1.0046e+03      -7.4548e+02     1.2756e+06     
2.3752e-01      9.5759e+02      -1.4681e+03     1.3322e+06     
2.4252e-01      7.8302e+02      -8.1239e+02     1.3876e+06     
2.4752e-01      5.9851e+02      -3.8058e+02     1.4460e+06     
2.5252e-01      8.1238e+02      -7.3364e+02     1.5040e+06     
2.5752e-01      5.2366e+02      -1.2819e+02     1.5648e+06     
2.6252e-01      7.8110e+02      1.6414e+02      1.6261e+06     
2.6751e-01      4.5170e+02      -5.1171e+02     1.6885e+06     
2.7251e-01      9.8520e+02      -1.4034e+03     1.7529e+06     
2.7751e-01      9.1412e+02      -7.8419e+02     1.8179e+06     
2.8252e-01      8.9974e+02      -2.3445e+02     1.8833e+06     
2.8752e-01      5.4229e+02      -7.0877e+01     1.9511e+06     
2.9251e-01      1.8375e+01      6.2405e+02      2.0185e+06     
2.9751e-01      8.0547e+00      8.2344e+02      2.0886e+06     
3.0251e-01      -2.0664e+01     5.5391e+02      2.1598e+06     
3.0751e-01      1.4767e+02      -1.3491e+01     2.2320e+06     
3.1251e-01      -4.3906e+00     6.1058e+02      2.3040e+06     
3.1751e-01      3.0720e+02      2.7554e+02      2.3796e+06     
3.2251e-01      6.7163e+02      4.8402e+01      2.4550e+06     
3.2751e-01      8.6278e+02      2.9625e+01      2.5320e+06     
3.3251e-01      3.9075e+02      -2.4473e+02     2.6095e+06     
3.3751e-01      6.7402e+02      -4.6085e+02     2.6876e+06     
3.4251e-01      -3.9430e+01     8.5158e+01      2.7682e+06     
3.4751e-01      4.4102e+01      1.6300e+02      2.8494e+06     
3.5251e-01      -2.9675e+02     3.1452e+02      2.9332e+06     
3.5751e-01      -2.4561e+02     -1.7692e+02     3.0162e+06     
3.6251e-01      1.9361e+02      -1.2753e+02     3.1017e+06     
3.6751e-01      9.4641e+01      9.3657e+02      3.1877e+06     
3.7251e-01      8.4180e+01      8.9174e+01      3.2753e+06     
3.7751e-01      3.9746e+02      2.4663e+02      3.3626e+06     
3.8251e-01      3.0487e+02      -2.5868e+02     3.4523e+06     
3.8751e-01      2.2551e+02      1.0808e+02      3.5442e+06     
3.9251e-01      -9.9977e+01     -2.8642e+02     3.6361e+06     
3.9751e-01      -3.7597e+02     -3.7136e+02     3.7286e+06     
4.0251e-01      -4.6344e+01     -2.4130e+02     3.8232e+06     
4.0751e-01      -5.2086e+01     -3.8300e+02     3.9189e+06     
4.1251e-01      3.3320e+01      4.1654e+02      4.0169e+06     
4.1751e-01      -2.1328e+01     7.0239e+01      4.1126e+06     
4.2251e-01      -6.2500e-01     4.5512e+01      4.2134e+06     
4.2751e-01      -2.8163e+02     2.6405e+02      4.3129e+06     
4.3251e-01      -5.8663e+02     5.3895e+02      4.4155e+06     
4.3751e-01      -1.5258e+01     -5.9053e+02     4.5171e+06     
4.4251e-01      -1.2748e+02     -6.3423e+02     4.6208e+06     
4.4751e-01      -2.8045e+02     -2.6533e+02     4.7267e+06     
4.5251e-01      -1.1965e+02     4.9901e+02      4.8327e+06     
4.5751e-01      5.0406e+01      2.5632e+02      4.9386e+06     
4.6251e-01      2.9729e+02      -4.4392e+02     5.0482e+06     
