# k P0 P2 modes
3.7860e-03      -8.4914e+03     5.5794e+04      2.2300e+02     
8.0557e-03      1.0275e+04      -7.7221e+03     1.5160e+03     
1.2839e-02      2.2666e+04      2.6866e+04      4.1300e+03     
1.7758e-02      3.4712e+04      1.5732e+04      8.0580e+03     
2.2686e-02      2.9473e+04      6.6096e+03      1.3118e+04     
2.7645e-02      2.8664e+04      9.5785e+03      1.9784e+04     
3.2626e-02      3.3150e+04      2.0498e+04      2.7482e+04     
3.7615e-02      2.5677e+04      1.1376e+04      3.6794e+04     
4.2612e-02      2.3385e+04      3.4235e+02      4.7060e+04     
4.7588e-02      1.7562e+04      1.0354e+04      5.8466e+04     
5.2576e-02      1.8492e+04      5.2610e+03      7.1934e+04     
5.7577e-02      1.2780e+04      4.1355e+03      8.6096e+04     
6.2571e-02      1.5176e+04      4.5678e+03      1.0167e+05     
6.7564e-02      1.3427e+04      4.3086e+03      1.1849e+05     
7.2555e-02      1.4119e+04      2.5836e+03      1.3659e+05     
7.7552e-02      1.4242e+04      2.6405e+03      1.5654e+05     
8.2550e-02      1.1916e+04      4.6665e+03      1.7690e+05     
8.7547e-02      1.0731e+04      4.9647e+03      1.9940e+05     
9.2546e-02      9.6385e+03      2.3948e+03      2.2258e+05     
9.7541e-02      9.5399e+03      5.9756e+02      2.4711e+05     
1.0254e-01      7.1944e+03      1.9229e+03      2.7352e+05     
1.0754e-01      6.7091e+03      -3.5710e+02     3.0053e+05     
1.1254e-01      6.2176e+03      1.6573e+03      3.2983e+05     
1.1754e-01      6.3791e+03      6.3259e+02      3.5888e+05     
1.2253e-01      5.9560e+03      1.3683e+03      3.9021e+05     
1.2753e-01      5.2522e+03      -1.7413e+02     4.2301e+05     
1.3253e-01      4.5508e+03      -8.6583e+01     4.5655e+05     
1.3753e-01      4.3681e+03      2.5868e+03      4.9198e+05     
1.4253e-01      4.3801e+03      2.1249e+03      5.2826e+05     
1.4753e-01      4.2278e+03      2.4218e+03      5.6575e+05     
1.5253e-01      3.9388e+03      -1.8071e+02     6.0512e+05     
1.5753e-01      3.3350e+03      -1.8032e+02     6.4543e+05     
1.6253e-01      3.5412e+03      -7.4431e+02     6.8727e+05     
1.6753e-01      3.2787e+03      3.5718e+02      7.2993e+05     
1.7252e-01      3.0474e+03      8.1681e+02      7.7319e+05     
1.7752e-01      2.4004e+03      7.1543e+02      8.2002e+05     
1.8252e-01      2.8240e+03      -1.7056e+03     8.6670e+05     
1.8752e-01      1.8355e+03      -1.4897e+03     9.1408e+05     
1.9252e-01      2.4974e+03      -1.0689e+03     9.6442e+05     
1.9752e-01      2.1508e+03      -6.4634e+02     1.0148e+06     
2.0252e-01      2.2054e+03      -1.5088e+03     1.0664e+06     
2.0752e-01      1.7564e+03      2.1879e+02      1.1195e+06     
2.1252e-01      2.1310e+03      -4.4411e+02     1.1755e+06     
2.1752e-01      1.3000e+03      5.4608e+01      1.2297e+06     
2.2252e-01      1.2399e+03      1.5630e+02      1.2877e+06     
2.2752e-01      1.1774e+03      -9.2993e+02     1.3469e+06     
2.3252e-01      1.3332e+03      -3.6366e+02     1.4056e+06     
2.3752e-01      1.4855e+03      -6.5621e+02     1.4678e+06     
2.4252e-01      1.1924e+03      -3.8069e+02     1.5297e+06     
2.4752e-01      1.1203e+03      4.4980e+02      1.5934e+06     
2.5252e-01      1.0039e+03      -1.5612e+02     1.6588e+06     
2.5752e-01      1.2924e+03      7.0166e+02      1.7236e+06     
2.6251e-01      6.8602e+02      4.0806e+01      1.7932e+06     
2.6752e-01      9.6021e+02      -1.0055e+03     1.8613e+06     
2.7251e-01      1.0039e+03      1.4590e+02      1.9309e+06     
2.7751e-01      5.2448e+02      -2.5365e+02     2.0046e+06     
2.8252e-01      5.8780e+02      -2.8126e+02     2.0749e+06     
2.8751e-01      8.0392e+02      -4.5348e+02     2.1505e+06     
2.9251e-01      5.3349e+02      -9.7361e+02     2.2248e+06     
2.9751e-01      8.8030e+02      -3.8309e+02     2.3029e+06     
3.0251e-01      8.8196e+02      -4.8843e+02     2.3814e+06     
3.0751e-01      4.8973e+02      -2.3962e+01     2.4590e+06     
3.1251e-01      1.8479e+02      -3.7640e+01     2.5397e+06     
3.1751e-01      4.7583e+02      4.1064e+02      2.6231e+06     
3.2251e-01      4.8822e+02      1.9931e+02      2.7040e+06     
3.2751e-01      4.0283e+02      -2.6546e+02     2.7905e+06     
3.3251e-01      2.9523e+01      3.0339e+02      2.8762e+06     
