# k P0 P2 modes
3.7081e-03      6.3216e+03      -1.7280e+04     1.9100e+02     
8.0186e-03      4.2611e+04      -1.6880e+03     1.3800e+03     
1.2844e-02      4.2510e+04      2.6784e+04      3.7700e+03     
1.7751e-02      3.7778e+04      -8.0122e+03     7.2560e+03     
2.2691e-02      2.7207e+04      5.0117e+03      1.2010e+04     
2.7661e-02      2.5310e+04      -1.2046e+04     1.7924e+04     
3.2632e-02      2.9152e+04      2.3639e+04      2.4910e+04     
3.7609e-02      2.5601e+04      1.4445e+04      3.3240e+04     
4.2590e-02      2.1201e+04      1.0395e+04      4.2566e+04     
4.7584e-02      2.0652e+04      1.0281e+04      5.3478e+04     
5.2589e-02      1.8980e+04      4.3468e+03      6.5258e+04     
5.7577e-02      2.0269e+04      1.1016e+03      7.7788e+04     
6.2568e-02      1.6146e+04      6.1761e+03      9.2438e+04     
6.7564e-02      1.4707e+04      1.0966e+04      1.0741e+05     
7.2559e-02      1.3411e+04      4.1331e+03      1.2424e+05     
7.7553e-02      1.1330e+04      5.9665e+01      1.4157e+05     
8.2549e-02      1.0295e+04      2.2490e+03      1.6089e+05     
8.7547e-02      1.0355e+04      2.8551e+03      1.8054e+05     
9.2542e-02      8.7136e+03      3.8780e+03      2.0200e+05     
9.7542e-02      8.9187e+03      2.3049e+03      2.2454e+05     
1.0254e-01      7.2921e+03      -2.2174e+01     2.4804e+05     
1.0754e-01      6.3751e+03      -7.8407e+02     2.7288e+05     
1.1254e-01      7.0440e+03      2.9194e+01      2.9859e+05     
1.1754e-01      6.4724e+03      2.0835e+03      3.2592e+05     
1.2254e-01      5.3784e+03      5.3011e+02      3.5433e+05     
1.2753e-01      5.1645e+03      2.8172e+03      3.8342e+05     
1.3253e-01      4.5618e+03      -1.2710e+03     4.1423e+05     
1.3753e-01      3.9758e+03      4.3873e+02      4.4637e+05     
1.4253e-01      4.3622e+03      -5.9279e+02     4.7956e+05     
1.4753e-01      5.0475e+03      5.9611e+02      5.1353e+05     
1.5253e-01      3.5508e+03      1.9087e+03      5.4893e+05     
1.5753e-01      2.7812e+03      6.3269e+02      5.8555e+05     
1.6253e-01      2.6300e+03      -8.1682e+02     6.2309e+05     
1.6753e-01      3.1832e+03      1.5639e+03      6.6262e+05     
1.7253e-01      3.2432e+03      -9.8072e+01     7.0167e+05     
1.7752e-01      2.7080e+03      1.2151e+02      7.4376e+05     
1.8252e-01      2.5998e+03      -1.4033e+03     7.8562e+05     
1.8752e-01      2.0272e+03      -1.0452e+03     8.3010e+05     
1.9252e-01      1.8865e+03      2.9540e+03      8.7442e+05     
1.9752e-01      1.4854e+03      2.8940e+03      9.2068e+05     
2.0252e-01      1.8919e+03      1.5930e+03      9.6772e+05     
2.0752e-01      2.0866e+03      -5.8231e+02     1.0166e+06     
2.1252e-01      1.5022e+03      -4.2908e+02     1.0655e+06     
2.1752e-01      1.1687e+03      -1.0066e+03     1.1167e+06     
2.2252e-01      7.7974e+02      -1.8963e+03     1.1679e+06     
2.2752e-01      1.6121e+03      -1.5944e+03     1.2220e+06     
2.3252e-01      7.1604e+02      -8.6932e+02     1.2756e+06     
2.3752e-01      7.1919e+02      -1.3052e+03     1.3322e+06     
2.4252e-01      3.6049e+02      -1.0691e+03     1.3876e+06     
2.4752e-01      1.0573e+03      -4.9048e+01     1.4460e+06     
2.5252e-01      1.0380e+03      -8.0160e+02     1.5040e+06     
2.5752e-01      4.3824e+02      -4.9883e+02     1.5648e+06     
2.6252e-01      4.7738e+02      -1.2956e+03     1.6261e+06     
2.6751e-01      9.6686e+02      3.6009e+02      1.6885e+06     
2.7251e-01      8.3341e+02      -2.6381e+02     1.7529e+06     
2.7751e-01      1.2134e+03      2.6191e+02      1.8179e+06     
2.8252e-01      9.0312e+02      -2.0334e+02     1.8833e+06     
2.8752e-01      6.8999e+02      4.3947e+02      1.9511e+06     
2.9251e-01      4.0077e+02      -7.7711e+00     2.0185e+06     
2.9751e-01      2.1055e+02      5.7816e+01      2.0886e+06     
3.0251e-01      8.8572e+02      1.3197e+02      2.1598e+06     
3.0751e-01      5.0190e+02      -5.1196e+02     2.2320e+06     
3.1251e-01      2.1224e+02      -9.0975e+02     2.3040e+06     
3.1751e-01      6.5767e+02      2.4419e+02      2.3796e+06     
3.2251e-01      6.3295e+02      8.8405e+02      2.4550e+06     
3.2751e-01      2.5852e+02      4.0996e+02      2.5320e+06     
3.3251e-01      1.3378e+02      1.2366e+02      2.6095e+06     
3.3751e-01      3.3987e+02      -1.3575e+02     2.6876e+06     
3.4251e-01      2.2766e+02      -1.2287e+03     2.7682e+06     
3.4751e-01      4.7248e+02      -5.3044e+02     2.8494e+06     
3.5251e-01      4.8798e+02      -3.5510e+02     2.9332e+06     
3.5751e-01      7.3657e+02      -4.2394e+02     3.0162e+06     
3.6251e-01      2.0495e+02      -2.2719e+02     3.1017e+06     
3.6751e-01      1.4337e+02      6.5385e+02      3.1877e+06     
3.7251e-01      3.9620e+02      -6.5844e+01     3.2753e+06     
3.7751e-01      5.0080e+02      6.7501e+02      3.3626e+06     
3.8251e-01      8.5812e+01      6.1799e+02      3.4523e+06     
3.8751e-01      1.7516e+02      3.4439e+02      3.5442e+06     
3.9251e-01      3.8042e+02      -1.4011e+02     3.6361e+06     
3.9751e-01      1.2144e+02      1.0927e+02      3.7286e+06     
4.0251e-01      -1.8570e+01     3.9838e+02      3.8232e+06     
4.0751e-01      2.2496e+02      -3.2902e+02     3.9189e+06     
4.1251e-01      1.5248e+02      4.2662e+02      4.0169e+06     
4.1751e-01      9.0680e+01      -4.6022e+02     4.1126e+06     
4.2251e-01      1.8448e+02      -8.5413e+02     4.2134e+06     
4.2751e-01      -1.4629e+02     -3.0881e+02     4.3129e+06     
4.3251e-01      1.2792e+02      6.8300e+01      4.4155e+06     
4.3751e-01      2.5684e+02      2.7130e+02      4.5171e+06     
4.4251e-01      2.2753e+02      3.5710e+01      4.6208e+06     
4.4751e-01      2.3131e+02      -2.8586e+02     4.7267e+06     
4.5251e-01      4.2617e+01      1.0310e+03      4.8327e+06     
4.5751e-01      4.8953e+01      6.8386e+01      4.9386e+06     
4.6251e-01      2.0454e+02      -7.0770e+02     5.0482e+06     
