# k P0 P2 modes
3.7860e-03      -2.5756e+04     -4.5175e+03     2.2300e+02     
8.0557e-03      2.5056e+04      -2.9873e+04     1.5160e+03     
1.2839e-02      3.4063e+04      -1.3323e+04     4.1300e+03     
1.7758e-02      3.2820e+04      -8.0878e+03     8.0580e+03     
2.2686e-02      2.9601e+04      2.0244e+04      1.3118e+04     
2.7645e-02      2.8781e+04      2.7432e+03      1.9784e+04     
3.2626e-02      2.3944e+04      1.6967e+04      2.7482e+04     
3.7615e-02      2.3070e+04      7.9789e+03      3.6794e+04     
4.2612e-02      2.0454e+04      1.1109e+04      4.7060e+04     
4.7588e-02      1.7494e+04      8.8082e+03      5.8466e+04     
5.2576e-02      1.8231e+04      7.9144e+03      7.1934e+04     
5.7577e-02      1.6230e+04      8.8684e+03      8.6096e+04     
6.2571e-02      1.5069e+04      4.0848e+03      1.0167e+05     
6.7564e-02      1.2917e+04      2.3191e+03      1.1849e+05     
7.2555e-02      1.2374e+04      6.1597e+03      1.3659e+05     
7.7552e-02      1.1806e+04      5.0741e+03      1.5654e+05     
8.2550e-02      1.0354e+04      2.9454e+03      1.7690e+05     
8.7547e-02      9.9863e+03      3.4635e+03      1.9940e+05     
9.2546e-02      1.0471e+04      6.9180e+03      2.2258e+05     
9.7541e-02      7.8022e+03      7.3964e+03      2.4711e+05     
1.0254e-01      8.4273e+03      5.6212e+03      2.7352e+05     
1.0754e-01      7.4348e+03      2.1714e+03      3.0053e+05     
1.1254e-01      6.2148e+03      -1.3914e+03     3.2983e+05     
1.1754e-01      4.8800e+03      1.2195e+03      3.5888e+05     
1.2253e-01      5.3214e+03      2.5098e+03      3.9021e+05     
1.2753e-01      5.1182e+03      1.8798e+03      4.2301e+05     
1.3253e-01      5.3244e+03      -6.8106e+02     4.5655e+05     
1.3753e-01      5.4311e+03      -1.2386e+03     4.9198e+05     
1.4253e-01      4.1303e+03      3.4207e+02      5.2826e+05     
1.4753e-01      3.4537e+03      5.9293e+02      5.6575e+05     
1.5253e-01      2.9296e+03      1.0986e+03      6.0512e+05     
1.5753e-01      2.7282e+03      -4.8045e+02     6.4543e+05     
1.6253e-01      2.9509e+03      -2.0840e+02     6.8727e+05     
1.6753e-01      2.6011e+03      -2.0197e+03     7.2993e+05     
1.7252e-01      2.9568e+03      1.2048e+03      7.7319e+05     
1.7752e-01      2.0300e+03      -7.4983e+02     8.2002e+05     
1.8252e-01      2.2087e+03      -1.7847e+03     8.6670e+05     
1.8752e-01      2.2182e+03      -9.2957e+02     9.1408e+05     
1.9252e-01      2.0735e+03      1.4551e+03      9.6442e+05     
1.9752e-01      1.9336e+03      -8.8050e+02     1.0148e+06     
2.0252e-01      1.1178e+03      1.2538e+03      1.0664e+06     
2.0752e-01      1.5710e+03      6.6428e+02      1.1195e+06     
2.1252e-01      1.8195e+03      9.3862e+02      1.1755e+06     
2.1752e-01      1.5928e+03      -9.2966e+02     1.2297e+06     
2.2252e-01      1.8489e+03      -1.1990e+03     1.2877e+06     
2.2752e-01      1.4107e+03      2.1930e+02      1.3469e+06     
2.3252e-01      1.2933e+03      1.2293e+02      1.4056e+06     
2.3752e-01      1.3491e+03      3.0180e+02      1.4678e+06     
2.4252e-01      9.6989e+02      -3.6964e+02     1.5297e+06     
2.4752e-01      1.0395e+03      5.4405e+02      1.5934e+06     
