# k P0 P2 modes
3.7081e-03      4.2323e+04      -1.2652e+04     1.9100e+02     
8.0186e-03      4.4477e+04      2.2325e+04      1.3800e+03     
1.2844e-02      3.7534e+04      1.9315e+04      3.7700e+03     
1.7751e-02      3.3615e+04      7.1756e+03      7.2560e+03     
2.2691e-02      3.5602e+04      1.3376e+04      1.2010e+04     
2.7661e-02      2.5517e+04      1.8207e+04      1.7924e+04     
3.2632e-02      2.7290e+04      5.6808e+03      2.4910e+04     
3.7609e-02      2.3870e+04      1.2051e+04      3.3240e+04     
4.2590e-02      2.2058e+04      1.9447e+03      4.2566e+04     
4.7584e-02      1.9566e+04      5.8113e+03      5.3478e+04     
5.2589e-02      1.9079e+04      8.0934e+03      6.5258e+04     
5.7577e-02      1.8149e+04      7.9160e+03      7.7788e+04     
6.2568e-02      1.7417e+04      1.2036e+04      9.2438e+04     
6.7564e-02      1.5896e+04      9.7521e+03      1.0741e+05     
7.2559e-02      1.4175e+04      -4.4934e+02     1.2424e+05     
7.7553e-02      1.3500e+04      1.0442e+03      1.4157e+05     
8.2549e-02      1.2015e+04      3.9010e+03      1.6089e+05     
8.7547e-02      1.0562e+04      -6.4882e+02     1.8054e+05     
9.2542e-02      8.7468e+03      6.9500e+02      2.0200e+05     
9.7542e-02      7.9305e+03      7.7981e+02      2.2454e+05     
1.0254e-01      7.7060e+03      1.2398e+03      2.4804e+05     
1.0754e-01      6.5598e+03      6.3987e+02      2.7288e+05     
1.1254e-01      7.4091e+03      1.1309e+03      2.9859e+05     
1.1754e-01      6.7697e+03      2.4704e+02      3.2592e+05     
1.2254e-01      6.8356e+03      2.6819e+03      3.5433e+05     
1.2753e-01      6.1045e+03      -1.5769e+03     3.8342e+05     
1.3253e-01      6.0181e+03      -3.6953e+03     4.1423e+05     
1.3753e-01      5.1508e+03      3.0908e+03      4.4637e+05     
1.4253e-01      4.1587e+03      2.7453e+03      4.7956e+05     
1.4753e-01      3.0905e+03      1.0047e+03      5.1353e+05     
1.5253e-01      3.3614e+03      -2.5024e+02     5.4893e+05     
1.5753e-01      3.6838e+03      1.0895e+03      5.8555e+05     
1.6253e-01      2.2995e+03      -3.4702e+02     6.2309e+05     
1.6753e-01      2.0127e+03      -9.6901e+02     6.6262e+05     
1.7253e-01      2.8980e+03      1.3517e+03      7.0167e+05     
1.7752e-01      2.6939e+03      7.7216e+02      7.4376e+05     
1.8252e-01      1.3017e+03      1.8142e+03      7.8562e+05     
1.8752e-01      1.5332e+03      6.5951e+02      8.3010e+05     
1.9252e-01      2.6158e+03      -1.5348e+03     8.7442e+05     
1.9752e-01      1.9913e+03      -8.0676e+02     9.2068e+05     
2.0252e-01      1.2862e+03      3.4049e+02      9.6772e+05     
2.0752e-01      1.9412e+03      5.6034e+02      1.0166e+06     
2.1252e-01      1.1114e+03      1.2530e+03      1.0655e+06     
2.1752e-01      1.0066e+03      -1.2861e+03     1.1167e+06     
2.2252e-01      7.0663e+02      2.7536e+01      1.1679e+06     
2.2752e-01      8.9845e+02      -6.5805e+02     1.2220e+06     
2.3252e-01      6.4473e+02      -1.1675e+03     1.2756e+06     
2.3752e-01      1.0818e+03      -4.1683e+02     1.3322e+06     
2.4252e-01      1.0031e+03      1.9540e+02      1.3876e+06     
2.4752e-01      1.3656e+03      9.6834e+02      1.4460e+06     
2.5252e-01      1.4968e+03      -3.7740e+02     1.5040e+06     
2.5752e-01      9.7084e+02      -1.3424e+03     1.5648e+06     
2.6252e-01      8.3114e+02      -2.2437e+02     1.6261e+06     
2.6751e-01      6.5628e+02      7.4312e+02      1.6885e+06     
2.7251e-01      5.8467e+02      2.5075e+00      1.7529e+06     
2.7751e-01      4.1268e+02      -3.7985e+02     1.8179e+06     
2.8252e-01      6.4645e+02      -8.3081e+02     1.8833e+06     
2.8752e-01      9.1910e+02      -1.9293e+03     1.9511e+06     
2.9251e-01      3.8785e+02      -3.4724e+02     2.0185e+06     
2.9751e-01      6.8300e+02      -8.2202e+02     2.0886e+06     
3.0251e-01      1.0338e+03      -1.0816e+03     2.1598e+06     
3.0751e-01      3.1307e+02      -1.6583e+02     2.2320e+06     
3.1251e-01      4.0573e+02      -9.0567e+02     2.3040e+06     
3.1751e-01      1.9349e+02      4.5602e+02      2.3796e+06     
3.2251e-01      1.6557e+02      -2.1309e+02     2.4550e+06     
3.2751e-01      1.8391e+02      5.8879e+02      2.5320e+06     
3.3251e-01      -4.0914e+01     8.6420e+02      2.6095e+06     
3.3751e-01      3.6592e+02      -6.0539e+02     2.6876e+06     
3.4251e-01      1.1224e+02      -2.4521e+02     2.7682e+06     
3.4751e-01      2.1857e+02      -6.6840e+01     2.8494e+06     
3.5251e-01      4.1496e+02      -9.1013e+02     2.9332e+06     
3.5751e-01      2.6334e+02      2.2665e+01      3.0162e+06     
3.6251e-01      8.8539e+01      -5.2069e+02     3.1017e+06     
3.6751e-01      -1.4266e+01     -5.3677e+02     3.1877e+06     
3.7251e-01      -1.8975e+02     -3.5342e+01     3.2753e+06     
3.7751e-01      -1.3962e+02     -7.6847e+02     3.3626e+06     
3.8251e-01      2.1266e+01      -5.0655e+02     3.4523e+06     
3.8751e-01      2.1745e+02      -3.2127e+02     3.5442e+06     
3.9251e-01      4.2610e+02      -3.3710e+02     3.6361e+06     
3.9751e-01      3.9820e+02      -9.1086e+02     3.7286e+06     
4.0251e-01      2.9506e+02      1.6322e+02      3.8232e+06     
4.0751e-01      3.9435e+02      -6.2657e+01     3.9189e+06     
4.1251e-01      4.5673e+02      4.4154e+02      4.0169e+06     
4.1751e-01      -8.4320e+01     3.0528e+02      4.1126e+06     
4.2251e-01      2.9633e+01      3.6658e+02      4.2134e+06     
4.2751e-01      6.1602e+01      -7.3384e+01     4.3129e+06     
4.3251e-01      1.6695e+02      2.8516e+01      4.4155e+06     
4.3751e-01      1.8865e+02      -7.1862e+02     4.5171e+06     
4.4251e-01      1.9151e+02      -1.9079e+02     4.6208e+06     
4.4751e-01      3.4758e+01      -2.1233e+02     4.7267e+06     
4.5251e-01      6.3688e+01      -5.0254e+02     4.8327e+06     
4.5751e-01      2.2224e+02      4.4369e+02      4.9386e+06     
4.6251e-01      -9.3398e+01     -5.5215e+02     5.0482e+06     
