# k P0 P2 modes
3.7860e-03      -1.7844e+04     3.0730e+04      2.2300e+02     
8.0557e-03      1.7450e+04      2.6451e+04      1.5160e+03     
1.2839e-02      3.9335e+04      2.7568e+04      4.1300e+03     
1.7758e-02      2.8461e+04      1.0499e+04      8.0580e+03     
2.2686e-02      2.8491e+04      2.3173e+04      1.3118e+04     
2.7645e-02      3.1898e+04      1.7516e+04      1.9784e+04     
3.2626e-02      2.6776e+04      4.9165e+03      2.7482e+04     
3.7615e-02      2.6168e+04      5.3153e+03      3.6794e+04     
4.2612e-02      2.3277e+04      1.0399e+04      4.7060e+04     
4.7588e-02      1.6396e+04      8.4190e+02      5.8466e+04     
5.2576e-02      1.7190e+04      -1.7000e+03     7.1934e+04     
5.7577e-02      1.7170e+04      2.2176e+03      8.6096e+04     
6.2571e-02      1.5925e+04      9.3149e+03      1.0167e+05     
6.7564e-02      1.4214e+04      6.1901e+03      1.1849e+05     
7.2555e-02      1.3254e+04      6.2140e+03      1.3659e+05     
7.7552e-02      1.3299e+04      5.2225e+03      1.5654e+05     
8.2550e-02      1.3141e+04      1.8361e+03      1.7690e+05     
8.7547e-02      1.0731e+04      9.9113e+02      1.9940e+05     
9.2546e-02      9.3490e+03      3.4130e+03      2.2258e+05     
9.7541e-02      7.4216e+03      2.9691e+03      2.4711e+05     
1.0254e-01      7.0441e+03      3.5239e+03      2.7352e+05     
1.0754e-01      7.7676e+03      2.5770e+03      3.0053e+05     
1.1254e-01      6.3919e+03      6.4248e+02      3.2983e+05     
1.1754e-01      5.6116e+03      -5.5187e+02     3.5888e+05     
1.2253e-01      5.6492e+03      1.2301e+03      3.9021e+05     
1.2753e-01      4.5813e+03      -6.2262e+02     4.2301e+05     
1.3253e-01      4.4035e+03      -5.7063e+02     4.5655e+05     
1.3753e-01      4.0615e+03      -1.0495e+03     4.9198e+05     
1.4253e-01      4.7586e+03      -2.3802e+03     5.2826e+05     
1.4753e-01      4.3614e+03      -1.4938e+03     5.6575e+05     
1.5253e-01      4.2851e+03      3.6541e+02      6.0512e+05     
1.5753e-01      3.2696e+03      3.2635e+02      6.4543e+05     
1.6253e-01      3.4888e+03      -4.9586e+01     6.8727e+05     
1.6753e-01      2.9964e+03      -1.0307e+02     7.2993e+05     
1.7252e-01      2.4966e+03      4.9335e+02      7.7319e+05     
1.7752e-01      2.6667e+03      -1.2383e+03     8.2002e+05     
1.8252e-01      2.2234e+03      -1.1419e+03     8.6670e+05     
1.8752e-01      1.4057e+03      -8.9156e+02     9.1408e+05     
