# k P0 P2 modes
3.7860e-03      1.2495e+04      -2.2357e+04     2.2300e+02     
8.0557e-03      4.6690e+04      4.3776e+04      1.5160e+03     
1.2839e-02      3.1953e+04      3.1505e+04      4.1300e+03     
1.7758e-02      3.8053e+04      -6.2900e+03     8.0580e+03     
2.2686e-02      3.9340e+04      -8.5944e+03     1.3118e+04     
2.7645e-02      3.4080e+04      8.6542e+03      1.9784e+04     
3.2626e-02      2.7039e+04      4.8080e+03      2.7482e+04     
3.7615e-02      2.6673e+04      6.4528e+02      3.6794e+04     
4.2612e-02      2.3675e+04      4.1023e+03      4.7060e+04     
4.7588e-02      2.0816e+04      1.1298e+03      5.8466e+04     
5.2576e-02      1.8506e+04      5.7793e+02      7.1934e+04     
5.7577e-02      1.7145e+04      3.6325e+02      8.6096e+04     
6.2571e-02      1.4766e+04      2.4034e+03      1.0167e+05     
6.7564e-02      1.3751e+04      4.8412e+03      1.1849e+05     
7.2555e-02      1.2644e+04      9.6722e+03      1.3659e+05     
7.7552e-02      1.1507e+04      -4.1703e+02     1.5654e+05     
8.2550e-02      1.2251e+04      4.4038e+03      1.7690e+05     
8.7547e-02      9.8555e+03      4.5370e+03      1.9940e+05     
9.2546e-02      9.3614e+03      3.9904e+03      2.2258e+05     
9.7541e-02      8.1694e+03      4.1725e+03      2.4711e+05     
1.0254e-01      7.5862e+03      1.9381e+03      2.7352e+05     
1.0754e-01      6.4993e+03      4.5272e+03      3.0053e+05     
1.1254e-01      5.3911e+03      1.6976e+03      3.2983e+05     
1.1754e-01      5.8619e+03      -2.6592e+02     3.5888e+05     
1.2253e-01      5.9095e+03      -1.8546e+02     3.9021e+05     
1.2753e-01      5.5861e+03      -7.6250e+02     4.2301e+05     
1.3253e-01      5.4779e+03      -4.6035e+02     4.5655e+05     
1.3753e-01      4.9086e+03      -1.2569e+03     4.9198e+05     
1.4253e-01      4.2956e+03      -1.6078e+03     5.2826e+05     
1.4753e-01      3.9363e+03      -4.3059e+02     5.6575e+05     
1.5253e-01      3.9389e+03      -4.2433e+02     6.0512e+05     
1.5753e-01      3.0260e+03      -3.0694e+01     6.4543e+05     
1.6253e-01      2.8789e+03      7.0550e+02      6.8727e+05     
1.6753e-01      2.6908e+03      -2.0257e+03     7.2993e+05     
1.7252e-01      2.9267e+03      -6.7665e+02     7.7319e+05     
1.7752e-01      2.6541e+03      -1.1152e+02     8.2002e+05     
1.8252e-01      2.5472e+03      -6.6262e+02     8.6670e+05     
1.8752e-01      1.8551e+03      -2.6633e+02     9.1408e+05     
1.9252e-01      1.9579e+03      3.4298e+02      9.6442e+05     
