# k P0 P2 modes
3.7081e-03      2.6980e+04      7.4580e+04      1.9100e+02     
8.0186e-03      1.8705e+04      -5.6721e+03     1.3800e+03     
1.2844e-02      4.4610e+04      5.4530e+04      3.7700e+03     
1.7751e-02      3.5084e+04      3.7826e+04      7.2560e+03     
2.2691e-02      3.3872e+04      5.0814e+02      1.2010e+04     
2.7661e-02      3.3419e+04      4.0124e+03      1.7924e+04     
3.2632e-02      3.4970e+04      9.4146e+03      2.4910e+04     
3.7609e-02      2.5373e+04      9.7653e+03      3.3240e+04     
4.2590e-02      2.2489e+04      5.0021e+03      4.2566e+04     
4.7584e-02      2.0115e+04      1.2336e+04      5.3478e+04     
5.2589e-02      1.6118e+04      -2.9636e+02     6.5258e+04     
5.7577e-02      1.7013e+04      -2.0477e+02     7.7788e+04     
6.2568e-02      1.7152e+04      9.7753e+03      9.2438e+04     
6.7564e-02      1.6890e+04      5.0503e+03      1.0741e+05     
7.2559e-02      1.5880e+04      4.8919e+03      1.2424e+05     
7.7553e-02      1.4000e+04      7.1846e+03      1.4157e+05     
8.2549e-02      9.7364e+03      2.1695e+03      1.6089e+05     
8.7547e-02      8.2384e+03      1.9810e+03      1.8054e+05     
9.2542e-02      7.5443e+03      3.0219e+03      2.0200e+05     
9.7542e-02      5.4435e+03      5.8255e+03      2.2454e+05     
1.0254e-01      5.7714e+03      2.7700e+03      2.4804e+05     
1.0754e-01      6.6289e+03      1.6032e+03      2.7288e+05     
1.1254e-01      5.9214e+03      4.5835e+02      2.9859e+05     
1.1754e-01      5.9553e+03      2.0430e+02      3.2592e+05     
1.2254e-01      4.4453e+03      2.4848e+03      3.5433e+05     
1.2753e-01      4.1445e+03      3.0368e+03      3.8342e+05     
1.3253e-01      4.4609e+03      2.4642e+03      4.1423e+05     
1.3753e-01      4.1766e+03      3.5538e+02      4.4637e+05     
1.4253e-01      3.2961e+03      3.9430e+02      4.7956e+05     
1.4753e-01      3.4285e+03      1.1839e+03      5.1353e+05     
1.5253e-01      3.8026e+03      6.8902e+02      5.4893e+05     
1.5753e-01      1.9395e+03      1.2766e+03      5.8555e+05     
1.6253e-01      2.0427e+03      5.6135e+02      6.2309e+05     
1.6753e-01      2.8762e+03      1.1158e+03      6.6262e+05     
1.7253e-01      3.2460e+03      1.5151e+03      7.0167e+05     
1.7752e-01      2.6770e+03      1.8883e+03      7.4376e+05     
1.8252e-01      2.2165e+03      1.7038e+03      7.8562e+05     
1.8752e-01      2.4384e+03      2.0617e+03      8.3010e+05     
1.9252e-01      1.4907e+03      -5.9430e+02     8.7442e+05     
1.9752e-01      6.9024e+02      -4.0678e+02     9.2068e+05     
