# k P0 P2 modes
3.7081e-03      -7.1987e+03     -9.4563e+04     1.9100e+02     
8.0186e-03      1.5713e+04      4.9503e+03      1.3800e+03     
1.2844e-02      3.2974e+04      1.8132e+04      3.7700e+03     
1.7751e-02      3.7728e+04      8.0552e+03      7.2560e+03     
2.2691e-02      4.1830e+04      1.7910e+03      1.2010e+04     
2.7661e-02      3.2325e+04      8.8908e+03      1.7924e+04     
3.2632e-02      2.8719e+04      4.1272e+03      2.4910e+04     
3.7609e-02      2.4532e+04      4.9226e+03      3.3240e+04     
4.2590e-02      1.7718e+04      1.0494e+03      4.2566e+04     
4.7584e-02      2.3339e+04      8.6789e+03      5.3478e+04     
5.2589e-02      1.9021e+04      1.1189e+04      6.5258e+04     
5.7577e-02      1.5222e+04      5.7050e+03      7.7788e+04     
6.2568e-02      1.4358e+04      5.9257e+03      9.2438e+04     
6.7564e-02      1.2890e+04      3.6482e+03      1.0741e+05     
7.2559e-02      1.3106e+04      4.7603e+03      1.2424e+05     
7.7553e-02      1.2342e+04      1.3656e+04      1.4157e+05     
8.2549e-02      9.8308e+03      6.9010e+03      1.6089e+05     
8.7547e-02      9.5705e+03      5.7089e+03      1.8054e+05     
9.2542e-02      8.6348e+03      -4.5181e+02     2.0200e+05     
9.7542e-02      7.2763e+03      1.4478e+03      2.2454e+05     
1.0254e-01      5.9945e+03      8.8630e+02      2.4804e+05     
1.0754e-01      6.5513e+03      1.2418e+02      2.7288e+05     
1.1254e-01      6.1012e+03      1.7761e+03      2.9859e+05     
1.1754e-01      8.0001e+03      9.6943e+02      3.2592e+05     
1.2254e-01      5.5705e+03      1.2040e+03      3.5433e+05     
1.2753e-01      4.8243e+03      2.1803e+03      3.8342e+05     
1.3253e-01      3.8523e+03      1.2121e+03      4.1423e+05     
1.3753e-01      4.4790e+03      1.4873e+03      4.4637e+05     
1.4253e-01      4.3651e+03      2.3341e+03      4.7956e+05     
1.4753e-01      3.2563e+03      9.8832e+02      5.1353e+05     
1.5253e-01      3.0449e+03      -2.8041e+03     5.4893e+05     
1.5753e-01      2.4734e+03      -2.2728e+03     5.8555e+05     
1.6253e-01      1.8914e+03      -1.1809e+03     6.2309e+05     
1.6753e-01      3.2856e+03      7.3193e+02      6.6262e+05     
1.7253e-01      2.5128e+03      1.1939e+02      7.0167e+05     
1.7752e-01      2.4046e+03      -1.6008e+03     7.4376e+05     
1.8252e-01      2.4686e+03      8.7134e+02      7.8562e+05     
1.8752e-01      2.3651e+03      8.3984e+01      8.3010e+05     
1.9252e-01      1.8587e+03      1.5115e+02      8.7442e+05     
1.9752e-01      1.4339e+03      9.4825e+01      9.2068e+05     
2.0252e-01      2.2555e+03      1.7342e+02      9.6772e+05     
2.0752e-01      1.3706e+03      -1.5944e+03     1.0166e+06     
2.1252e-01      1.0152e+03      -2.1758e+03     1.0655e+06     
2.1752e-01      7.4315e+02      -9.3562e+02     1.1167e+06     
2.2252e-01      1.1689e+03      -9.4055e+02     1.1679e+06     
2.2752e-01      8.9305e+02      -4.2508e+02     1.2220e+06     
2.3252e-01      1.1422e+03      6.6024e+02      1.2756e+06     
2.3752e-01      1.0086e+03      -4.8690e+02     1.3322e+06     
2.4252e-01      7.4172e+02      -3.0296e+02     1.3876e+06     
2.4752e-01      1.2312e+03      -4.0564e+02     1.4460e+06     
2.5252e-01      1.1808e+03      -5.9883e+02     1.5040e+06     
2.5752e-01      5.7025e+02      -6.5816e+02     1.5648e+06     
2.6252e-01      8.6648e+02      9.8521e+02      1.6261e+06     
2.6751e-01      1.0106e+03      -5.8174e+02     1.6885e+06     
2.7251e-01      7.3804e+02      -2.6166e+02     1.7529e+06     
2.7751e-01      6.1151e+02      -4.1690e+02     1.8179e+06     
2.8252e-01      8.6396e+02      4.6665e+02      1.8833e+06     
2.8752e-01      7.9403e+02      1.2069e+02      1.9511e+06     
2.9251e-01      6.1417e+02      -4.3327e+02     2.0185e+06     
2.9751e-01      7.0616e+02      -1.1043e+02     2.0886e+06     
3.0251e-01      6.7044e+02      -1.2022e+02     2.1598e+06     
3.0751e-01      5.0433e+02      1.9162e+02      2.2320e+06     
3.1251e-01      -2.6640e+02     2.6002e+01      2.3040e+06     
3.1751e-01      5.7501e+02      -7.7647e+02     2.3796e+06     
3.2251e-01      3.9883e+02      3.9734e+01      2.4550e+06     
3.2751e-01      3.6080e+02      -3.7661e+02     2.5320e+06     
3.3251e-01      5.5253e+02      -1.2723e+02     2.6095e+06     
3.3751e-01      4.8870e+02      -5.1188e+02     2.6876e+06     
3.4251e-01      1.9367e+02      -5.6986e+02     2.7682e+06     
3.4751e-01      1.2743e+02      9.4000e+02      2.8494e+06     
3.5251e-01      2.2234e+02      -7.3814e+02     2.9332e+06     
