# k P0 P2 modes
3.7081e-03      1.2376e+03      1.0946e+04      1.9100e+02     
8.0186e-03      4.8322e+04      -8.9868e+02     1.3800e+03     
1.2844e-02      4.9027e+04      9.1010e+03      3.7700e+03     
1.7751e-02      3.3433e+04      -8.2739e+03     7.2560e+03     
2.2691e-02      3.5076e+04      3.3332e+02      1.2010e+04     
2.7661e-02      3.0538e+04      -1.9230e+03     1.7924e+04     
3.2632e-02      3.2297e+04      7.3559e+03      2.4910e+04     
3.7609e-02      2.3816e+04      7.4335e+03      3.3240e+04     
4.2590e-02      2.2996e+04      1.0039e+04      4.2566e+04     
4.7584e-02      2.0220e+04      4.1014e+03      5.3478e+04     
5.2589e-02      1.6534e+04      4.8681e+03      6.5258e+04     
5.7577e-02      1.9638e+04      3.5223e+03      7.7788e+04     
6.2568e-02      1.6639e+04      4.1740e+03      9.2438e+04     
6.7564e-02      1.3133e+04      6.3750e+03      1.0741e+05     
7.2559e-02      1.2582e+04      8.5357e+03      1.2424e+05     
7.7553e-02      1.2843e+04      2.0798e+03      1.4157e+05     
8.2549e-02      1.0657e+04      5.2941e+02      1.6089e+05     
8.7547e-02      9.8355e+03      4.4326e+03      1.8054e+05     
9.2542e-02      8.1190e+03      4.5284e+03      2.0200e+05     
9.7542e-02      8.4045e+03      5.3172e+03      2.2454e+05     
1.0254e-01      7.8682e+03      3.9664e+03      2.4804e+05     
1.0754e-01      5.7620e+03      4.6243e+03      2.7288e+05     
1.1254e-01      4.9738e+03      2.7430e+03      2.9859e+05     
1.1754e-01      5.4808e+03      2.6881e+03      3.2592e+05     
1.2254e-01      6.8218e+03      2.4583e+03      3.5433e+05     
1.2753e-01      6.3651e+03      1.3880e+03      3.8342e+05     
1.3253e-01      5.1040e+03      -4.9378e+02     4.1423e+05     
1.3753e-01      3.5555e+03      -7.7222e+02     4.4637e+05     
1.4253e-01      4.6062e+03      -1.2522e+03     4.7956e+05     
1.4753e-01      4.0664e+03      -8.8705e+02     5.1353e+05     
1.5253e-01      4.1244e+03      1.8272e+02      5.4893e+05     
1.5753e-01      3.2241e+03      -2.4430e+02     5.8555e+05     
1.6253e-01      3.4875e+03      1.1574e+03      6.2309e+05     
1.6753e-01      2.4402e+03      9.8886e+02      6.6262e+05     
1.7253e-01      3.2992e+03      1.9107e+03      7.0167e+05     
1.7752e-01      2.2158e+03      -5.9495e+01     7.4376e+05     
1.8252e-01      1.3688e+03      7.5797e+01      7.8562e+05     
1.8752e-01      2.2574e+03      1.2319e+03      8.3010e+05     
1.9252e-01      2.1815e+03      4.4401e+02      8.7442e+05     
1.9752e-01      2.6006e+03      8.5231e+02      9.2068e+05     
2.0252e-01      3.0983e+03      8.9764e+02      9.6772e+05     
2.0752e-01      2.0910e+03      5.0405e+02      1.0166e+06     
2.1252e-01      1.4528e+03      3.8440e+02      1.0655e+06     
2.1752e-01      1.2701e+03      5.7514e+02      1.1167e+06     
2.2252e-01      1.5278e+03      8.3158e+02      1.1679e+06     
2.2752e-01      1.6500e+03      -1.7081e+02     1.2220e+06     
2.3252e-01      1.2029e+03      -4.1458e+01     1.2756e+06     
2.3752e-01      1.7152e+03      -8.2526e+02     1.3322e+06     
2.4252e-01      9.4983e+02      -3.0918e+02     1.3876e+06     
