# k P0 P2 modes
3.7860e-03      1.3378e+04      -1.9485e+04     2.2300e+02     
8.0557e-03      5.0158e+04      -1.9072e+04     1.5160e+03     
1.2839e-02      4.9058e+04      1.9318e+04      4.1300e+03     
1.7758e-02      5.1539e+04      2.0787e+04      8.0580e+03     
2.2686e-02      3.8558e+04      1.5803e+04      1.3118e+04     
2.7645e-02      3.4122e+04      9.9483e+03      1.9784e+04     
3.2626e-02      2.8267e+04      3.9931e+03      2.7482e+04     
3.7615e-02      2.6070e+04      1.1841e+04      3.6794e+04     
4.2612e-02      2.1994e+04      7.5431e+03      4.7060e+04     
4.7588e-02      2.2498e+04      5.2002e+03      5.8466e+04     
5.2576e-02      1.9118e+04      4.7940e+03      7.1934e+04     
5.7577e-02      1.4865e+04      7.8527e+03      8.6096e+04     
6.2571e-02      1.5661e+04      6.5766e+03      1.0167e+05     
6.7564e-02      1.4033e+04      6.2326e+03      1.1849e+05     
7.2555e-02      1.3014e+04      1.6427e+03      1.3659e+05     
7.7552e-02      1.1199e+04      1.0576e+03      1.5654e+05     
8.2550e-02      1.0922e+04      2.1533e+03      1.7690e+05     
8.7547e-02      1.0009e+04      9.0050e+02      1.9940e+05     
9.2546e-02      1.0240e+04      3.2615e+03      2.2258e+05     
9.7541e-02      7.0024e+03      1.1542e+02      2.4711e+05     
1.0254e-01      6.2158e+03      -1.1854e+03     2.7352e+05     
1.0754e-01      7.3631e+03      2.8136e+03      3.0053e+05     
1.1254e-01      7.3224e+03      3.5227e+03      3.2983e+05     
1.1754e-01      5.6026e+03      -3.9664e+02     3.5888e+05     
1.2253e-01      5.1525e+03      1.6826e+03      3.9021e+05     
1.2753e-01      5.2034e+03      1.3865e+03      4.2301e+05     
1.3253e-01      4.2350e+03      -7.8182e+02     4.5655e+05     
1.3753e-01      4.3112e+03      4.1239e+02      4.9198e+05     
1.4253e-01      4.8917e+03      2.4550e+02      5.2826e+05     
1.4753e-01      2.9664e+03      3.3168e+02      5.6575e+05     
1.5253e-01      2.9015e+03      -1.0776e+03     6.0512e+05     
1.5753e-01      2.9266e+03      -2.8844e+02     6.4543e+05     
1.6253e-01      2.7491e+03      1.8355e+02      6.8727e+05     
1.6753e-01      2.8195e+03      -4.3357e+02     7.2993e+05     
1.7252e-01      2.2620e+03      -1.4805e+03     7.7319e+05     
1.7752e-01      2.3704e+03      -1.1342e+03     8.2002e+05     
1.8252e-01      2.5132e+03      -3.7647e+01     8.6670e+05     
1.8752e-01      2.7246e+03      1.0626e+03      9.1408e+05     
1.9252e-01      2.1018e+03      1.5947e+02      9.6442e+05     
1.9752e-01      1.1931e+03      8.7525e+02      1.0148e+06     
2.0252e-01      1.4871e+03      -5.7817e+02     1.0664e+06     
2.0752e-01      1.9986e+03      -3.0344e+02     1.1195e+06     
2.1252e-01      1.5497e+03      -3.8473e+02     1.1755e+06     
2.1752e-01      1.3014e+03      4.3309e+02      1.2297e+06     
2.2252e-01      1.1581e+03      -9.9984e+02     1.2877e+06     
2.2752e-01      1.6918e+03      -1.6912e+03     1.3469e+06     
2.3252e-01      1.8256e+03      -3.1993e+02     1.4056e+06     
2.3752e-01      5.6438e+02      -4.1418e+02     1.4678e+06     
2.4252e-01      1.2342e+03      -8.2857e+02     1.5297e+06     
2.4752e-01      1.0242e+03      -3.3149e+02     1.5934e+06     
2.5252e-01      5.0831e+02      -2.0584e+02     1.6588e+06     
2.5752e-01      4.6639e+02      -1.0302e+03     1.7236e+06     
2.6251e-01      7.0517e+02      -1.5099e+01     1.7932e+06     
2.6752e-01      5.8711e+02      -4.5077e+02     1.8613e+06     
2.7251e-01      7.8074e+02      -7.1102e+02     1.9309e+06     
2.7751e-01      7.0783e+02      -3.7507e+01     2.0046e+06     
2.8252e-01      6.3905e+02      -1.9724e+02     2.0749e+06     
2.8751e-01      7.8375e+02      8.9558e+02      2.1505e+06     
2.9251e-01      3.7703e+02      1.1270e+03      2.2248e+06     
2.9751e-01      -5.4141e+00     -4.2736e+01     2.3029e+06     
3.0251e-01      5.9318e+02      2.4643e+02      2.3814e+06     
3.0751e-01      4.3977e+02      -5.2989e+02     2.4590e+06     
3.1251e-01      6.0412e+02      -5.5353e+02     2.5397e+06     
3.1751e-01      1.9512e+02      1.8185e+02      2.6231e+06     
3.2251e-01      3.0505e+02      -2.5656e+02     2.7040e+06     
3.2751e-01      1.3281e-01      -1.9109e+02     2.7905e+06     
3.3251e-01      5.3825e+02      5.2702e+02      2.8762e+06     
3.3751e-01      6.5165e+02      2.0947e+02      2.9630e+06     
3.4251e-01      5.3133e+02      1.1311e+02      3.0520e+06     
3.4751e-01      2.0930e+01      -5.4117e+02     3.1406e+06     
3.5251e-01      2.7871e+02      -3.9394e+02     3.2325e+06     
3.5751e-01      5.7312e+02      -9.2948e+02     3.3242e+06     
3.6251e-01      3.1130e+02      -1.1050e+02     3.4175e+06     
3.6751e-01      1.8827e+02      4.4558e+02      3.5140e+06     
3.7251e-01      2.5391e+01      -3.4618e+02     3.6094e+06     
3.7751e-01      3.0609e+02      -7.1065e+02     3.7072e+06     
3.8251e-01      5.4930e+01      3.2494e+01      3.8061e+06     
3.8751e-01      -3.6461e+01     7.7134e+01      3.9054e+06     
3.9251e-01      4.6883e+01      6.8791e+01      4.0072e+06     
3.9751e-01      -1.7443e+02     -1.3902e+01     4.1094e+06     
4.0251e-01      2.7844e+02      -1.3146e+02     4.2157e+06     
4.0751e-01      6.3727e+01      5.1755e+02      4.3198e+06     
4.1251e-01      -1.1992e+01     8.7873e+01      4.4253e+06     
4.1751e-01      -9.1648e+01     -1.0152e+02     4.5333e+06     
4.2251e-01      -1.6203e+01     -7.4549e+01     4.6377e+06     
