# k P0 P2 modes
3.7081e-03      1.5055e+04      5.7416e+04      1.9100e+02     
8.0186e-03      2.9696e+04      -2.1955e+04     1.3800e+03     
1.2844e-02      4.1680e+04      -1.2317e+04     3.7700e+03     
1.7751e-02      4.9178e+04      1.9649e+04      7.2560e+03     
2.2691e-02      4.1638e+04      1.3138e+04      1.2010e+04     
2.7661e-02      3.8514e+04      4.6591e+03      1.7924e+04     
3.2632e-02      3.0072e+04      2.3553e+04      2.4910e+04     
3.7609e-02      2.3169e+04      1.9410e+04      3.3240e+04     
4.2590e-02      1.9767e+04      1.2405e+04      4.2566e+04     
4.7584e-02      1.7971e+04      6.3301e+03      5.3478e+04     
5.2589e-02      1.7645e+04      3.9205e+03      6.5258e+04     
5.7577e-02      1.7365e+04      2.6459e+03      7.7788e+04     
6.2568e-02      1.4543e+04      3.2716e+03      9.2438e+04     
6.7564e-02      1.2940e+04      6.6180e+03      1.0741e+05     
7.2559e-02      1.4143e+04      7.0418e+03      1.2424e+05     
7.7553e-02      1.5140e+04      6.0105e+03      1.4157e+05     
8.2549e-02      1.2244e+04      1.6593e+03      1.6089e+05     
8.7547e-02      1.0358e+04      2.1481e+03      1.8054e+05     
9.2542e-02      8.0395e+03      2.0607e+03      2.0200e+05     
9.7542e-02      7.1143e+03      6.0434e+02      2.2454e+05     
1.0254e-01      8.6536e+03      -2.8253e+02     2.4804e+05     
1.0754e-01      6.7463e+03      4.5616e+03      2.7288e+05     
1.1254e-01      5.1448e+03      8.1338e+02      2.9859e+05     
1.1754e-01      7.3559e+03      1.3429e+03      3.2592e+05     
1.2254e-01      5.8941e+03      1.2362e+03      3.5433e+05     
1.2753e-01      5.3729e+03      9.6202e+02      3.8342e+05     
1.3253e-01      5.4756e+03      6.4346e+02      4.1423e+05     
1.3753e-01      4.9313e+03      1.2298e+03      4.4637e+05     
1.4253e-01      3.9710e+03      5.3534e+02      4.7956e+05     
1.4753e-01      4.2991e+03      2.4132e+03      5.1353e+05     
1.5253e-01      4.4635e+03      2.9914e+02      5.4893e+05     
1.5753e-01      4.4004e+03      2.6296e+02      5.8555e+05     
1.6253e-01      3.8246e+03      -1.9794e+03     6.2309e+05     
1.6753e-01      3.6199e+03      4.9733e+02      6.6262e+05     
1.7253e-01      2.9272e+03      6.0990e+02      7.0167e+05     
1.7752e-01      3.3131e+03      4.3078e+01      7.4376e+05     
1.8252e-01      2.5049e+03      8.1126e+02      7.8562e+05     
1.8752e-01      1.7046e+03      3.8122e+02      8.3010e+05     
1.9252e-01      2.6725e+03      -1.4481e+03     8.7442e+05     
1.9752e-01      2.1765e+03      -1.6346e+03     9.2068e+05     
2.0252e-01      2.3532e+03      -1.3707e+03     9.6772e+05     
2.0752e-01      1.9237e+03      8.2501e+01      1.0166e+06     
2.1252e-01      1.6649e+03      2.6754e+02      1.0655e+06     
2.1752e-01      1.4617e+03      4.5992e+02      1.1167e+06     
2.2252e-01      2.3643e+03      -1.1922e+03     1.1679e+06     
2.2752e-01      2.2690e+03      -8.4477e+02     1.2220e+06     
2.3252e-01      1.9694e+03      8.1343e+02      1.2756e+06     
2.3752e-01      1.2626e+03      1.4111e+03      1.3322e+06     
2.4252e-01      1.4208e+03      -1.1345e+03     1.3876e+06     
2.4752e-01      1.3680e+03      -1.1878e+03     1.4460e+06     
2.5252e-01      6.6792e+02      5.1011e+02      1.5040e+06     
2.5752e-01      1.9766e+03      -4.2691e+02     1.5648e+06     
2.6252e-01      1.7491e+03      -1.8670e+02     1.6261e+06     
2.6751e-01      1.7782e+03      -4.2842e+02     1.6885e+06     
2.7251e-01      8.4902e+02      -1.9399e+02     1.7529e+06     
2.7751e-01      4.8351e+02      -7.1507e+01     1.8179e+06     
2.8252e-01      7.8166e+02      -5.1175e+02     1.8833e+06     
2.8752e-01      1.2051e+03      1.7361e+02      1.9511e+06     
2.9251e-01      7.0268e+02      -1.3506e+03     2.0185e+06     
2.9751e-01      8.4025e+02      -1.1958e+03     2.0886e+06     
3.0251e-01      9.3781e+02      -1.0715e+03     2.1598e+06     
3.0751e-01      6.1819e+02      -1.2666e+03     2.2320e+06     
3.1251e-01      6.7654e+02      -7.2152e+02     2.3040e+06     
3.1751e-01      7.6712e+02      -5.4619e+02     2.3796e+06     
3.2251e-01      7.6057e+02      -2.3451e+02     2.4550e+06     
3.2751e-01      3.4273e+02      -3.9514e+02     2.5320e+06     
3.3251e-01      4.3390e+02      -1.4345e+03     2.6095e+06     
3.3751e-01      5.9128e+02      2.8102e+02      2.6876e+06     
3.4251e-01      3.2108e+02      -6.1923e+02     2.7682e+06     
3.4751e-01      7.2466e+02      -5.7834e+02     2.8494e+06     
3.5251e-01      4.5727e+02      4.9197e+02      2.9332e+06     
3.5751e-01      6.2698e+02      -6.2625e+02     3.0162e+06     
3.6251e-01      4.2303e+02      4.1626e+02      3.1017e+06     
3.6751e-01      3.4912e+02      4.4158e+02      3.1877e+06     
3.7251e-01      5.9856e+02      -7.1076e+02     3.2753e+06     
3.7751e-01      6.2714e+02      -3.6959e+02     3.3626e+06     
3.8251e-01      3.8021e+02      -2.0580e+02     3.4523e+06     
3.8751e-01      3.7865e+02      -1.2891e+02     3.5442e+06     
3.9251e-01      1.7023e+01      4.2009e+02      3.6361e+06     
3.9751e-01      -1.3517e+02     1.1731e+02      3.7286e+06     
4.0251e-01      4.9244e+02      -1.2980e+03     3.8232e+06     
4.0751e-01      1.9390e+02      -8.0470e+02     3.9189e+06     
4.1251e-01      -9.8367e+01     -3.8279e+02     4.0169e+06     
4.1751e-01      3.1712e+02      -3.5161e+02     4.1126e+06     
4.2251e-01      4.1059e+02      -6.2657e+02     4.2134e+06     
4.2751e-01      1.6288e+02      -8.0131e+01     4.3129e+06     
4.3251e-01      3.3248e+02      -9.1213e+01     4.4155e+06     
4.3751e-01      2.5948e+02      4.6180e+02      4.5171e+06     
