# k P0 P2 modes
3.7538e-03      -6.0052e+03     2.5722e+03      7.7000e+01     
8.0504e-03      5.3303e+04      1.3769e+04      5.4800e+02     
1.2849e-02      3.9525e+04      3.0222e+04      1.4800e+03     
1.7752e-02      3.7626e+04      2.2085e+04      2.8720e+03     
2.2692e-02      3.3764e+04      7.9823e+03      4.7360e+03     
2.7648e-02      3.6219e+04      1.6842e+04      7.0360e+03     
3.2613e-02      3.0059e+04      1.8182e+04      9.8380e+03     
3.7611e-02      2.5608e+04      2.2919e+04      1.3208e+04     
4.2613e-02      2.4082e+04      1.6107e+04      1.6858e+04     
4.7605e-02      2.1927e+04      1.7717e+04      2.1080e+04     
5.2591e-02      1.4966e+04      6.2073e+03      2.5624e+04     
5.7568e-02      1.7618e+04      7.3837e+03      3.0728e+04     
6.2562e-02      1.6369e+04      8.6722e+03      3.6498e+04     
6.7567e-02      1.6735e+04      5.3490e+03      4.2528e+04     
7.2573e-02      1.3720e+04      1.1842e+04      4.9152e+04     
7.7565e-02      1.4416e+04      1.8785e+03      5.5744e+04     
8.2548e-02      1.2030e+04      5.2311e+03      6.3346e+04     
8.7544e-02      1.1230e+04      5.3048e+03      7.1388e+04     
9.2544e-02      9.8280e+03      -1.1025e+03     7.9762e+04     
9.7542e-02      8.4375e+03      1.9853e+02      8.8564e+04     
1.0254e-01      8.0162e+03      1.2367e+03      9.7988e+04     
1.0754e-01      6.0807e+03      3.4063e+03      1.0771e+05     
1.1254e-01      6.6319e+03      3.4398e+03      1.1795e+05     
1.1753e-01      6.3246e+03      2.4756e+03      1.2829e+05     
1.2252e-01      5.4856e+03      1.3322e+03      1.3977e+05     
1.2753e-01      5.3137e+03      6.7666e+02      1.5195e+05     
1.3254e-01      5.2403e+03      1.2106e+03      1.6358e+05     
1.3753e-01      4.6716e+03      5.5418e+02      1.7594e+05     
1.4253e-01      5.2027e+03      9.2276e+02      1.8906e+05     
1.4753e-01      5.0549e+03      3.3523e+03      2.0282e+05     
1.5253e-01      3.9262e+03      1.9452e+03      2.1681e+05     
1.5752e-01      3.9463e+03      -2.5381e+02     2.3088e+05     
1.6252e-01      3.5880e+03      8.4459e+02      2.4623e+05     
1.6752e-01      2.4810e+03      3.5327e+02      2.6133e+05     
1.7252e-01      1.8754e+03      -1.1118e+03     2.7728e+05     
1.7752e-01      2.0323e+03      1.0115e+02      2.9332e+05     
1.8252e-01      2.8387e+03      8.3047e+02      3.1057e+05     
1.8752e-01      2.6278e+03      -2.4897e+02     3.2756e+05     
1.9252e-01      1.4417e+03      6.0438e+02      3.4527e+05     
1.9752e-01      1.8053e+03      -1.1244e+03     3.6354e+05     
2.0252e-01      1.5808e+03      -3.2795e+02     3.8166e+05     
2.0752e-01      1.0013e+03      -9.9109e+02     4.0085e+05     
2.1252e-01      1.1605e+03      1.4003e+03      4.2101e+05     
2.1752e-01      1.3745e+03      -9.3369e+02     4.4116e+05     
2.2252e-01      1.4519e+03      -8.0700e+01     4.6130e+05     
2.2752e-01      8.2383e+02      9.8085e+01      4.8219e+05     
