# k P0 P2 modes
3.7860e-03      2.0116e+04      3.1270e+04      2.2300e+02     
8.0557e-03      2.7473e+04      1.0321e+04      1.5160e+03     
1.2839e-02      3.4511e+04      1.2408e+04      4.1300e+03     
1.7758e-02      2.7201e+04      2.6060e+04      8.0580e+03     
2.2686e-02      3.2701e+04      2.9022e+04      1.3118e+04     
2.7645e-02      3.1007e+04      6.4193e+03      1.9784e+04     
3.2626e-02      2.2781e+04      1.4584e+04      2.7482e+04     
3.7615e-02      2.6410e+04      5.0012e+03      3.6794e+04     
4.2612e-02      2.2635e+04      9.7152e+03      4.7060e+04     
4.7588e-02      1.8999e+04      1.8882e+04      5.8466e+04     
5.2576e-02      1.7710e+04      9.5284e+03      7.1934e+04     
5.7577e-02      1.9459e+04      1.5904e+04      8.6096e+04     
6.2571e-02      1.6024e+04      7.5129e+03      1.0167e+05     
6.7564e-02      1.5301e+04      8.3009e+03      1.1849e+05     
7.2555e-02      1.3401e+04      7.9455e+03      1.3659e+05     
7.7552e-02      1.1296e+04      6.2877e+03      1.5654e+05     
8.2550e-02      1.1532e+04      3.5453e+03      1.7690e+05     
8.7547e-02      1.0716e+04      4.0169e+03      1.9940e+05     
9.2546e-02      8.8785e+03      2.9817e+03      2.2258e+05     
9.7541e-02      7.7115e+03      9.6063e+02      2.4711e+05     
1.0254e-01      6.3324e+03      2.4500e+03      2.7352e+05     
1.0754e-01      7.1590e+03      1.6104e+03      3.0053e+05     
1.1254e-01      5.7015e+03      8.2799e+02      3.2983e+05     
1.1754e-01      4.9310e+03      9.9371e+02      3.5888e+05     
1.2253e-01      5.1333e+03      9.8402e+02      3.9021e+05     
1.2753e-01      5.4754e+03      -1.5486e+03     4.2301e+05     
1.3253e-01      3.8713e+03      1.0110e+03      4.5655e+05     
1.3753e-01      5.1699e+03      3.3322e+02      4.9198e+05     
1.4253e-01      4.3981e+03      -1.2396e+03     5.2826e+05     
1.4753e-01      3.5993e+03      -2.6064e+02     5.6575e+05     
1.5253e-01      4.1001e+03      -1.5534e+03     6.0512e+05     
1.5753e-01      3.4676e+03      2.7020e+02      6.4543e+05     
1.6253e-01      3.0481e+03      -6.8744e+02     6.8727e+05     
1.6753e-01      3.3651e+03      -3.4792e+02     7.2993e+05     
1.7252e-01      3.4360e+03      -4.7409e+02     7.7319e+05     
1.7752e-01      2.2333e+03      4.7069e+02      8.2002e+05     
1.8252e-01      2.2408e+03      1.0268e+03      8.6670e+05     
1.8752e-01      1.8282e+03      1.0486e+03      9.1408e+05     
1.9252e-01      1.8904e+03      7.6184e+02      9.6442e+05     
1.9752e-01      2.2461e+03      1.6085e+03      1.0148e+06     
2.0252e-01      2.0004e+03      1.7162e+02      1.0664e+06     
2.0752e-01      1.8592e+03      -2.0989e+02     1.1195e+06     
2.1252e-01      1.4151e+03      -7.8029e+01     1.1755e+06     
2.1752e-01      1.8309e+03      -4.2053e+01     1.2297e+06     
2.2252e-01      7.5449e+02      8.3933e+01      1.2877e+06     
2.2752e-01      8.7502e+02      -6.4457e+02     1.3469e+06     
2.3252e-01      7.1281e+02      -4.6076e+02     1.4056e+06     
2.3752e-01      1.0344e+03      3.3966e+02      1.4678e+06     
2.4252e-01      1.0158e+03      -4.6615e+02     1.5297e+06     
2.4752e-01      8.1945e+02      -7.1748e+02     1.5934e+06     
2.5252e-01      5.0705e+02      -1.0336e+02     1.6588e+06     
2.5752e-01      7.6699e+02      -1.4340e+02     1.7236e+06     
2.6251e-01      5.1109e+02      8.8187e+02      1.7932e+06     
2.6752e-01      8.5930e+01      2.4970e+02      1.8613e+06     
2.7251e-01      5.8534e+02      1.2205e+03      1.9309e+06     
2.7751e-01      7.2155e+02      1.2916e+03      2.0046e+06     
2.8252e-01      4.3071e+02      7.3795e+01      2.0749e+06     
2.8751e-01      8.2386e+02      -5.2912e+02     2.1505e+06     
2.9251e-01      6.9057e+02      -2.5074e+02     2.2248e+06     
2.9751e-01      5.7600e+02      -7.1045e+02     2.3029e+06     
3.0251e-01      3.6657e+02      6.2770e+02      2.3814e+06     
3.0751e-01      8.2867e+02      -6.0162e+02     2.4590e+06     
3.1251e-01      6.6401e+02      -6.3902e+01     2.5397e+06     
3.1751e-01      1.5890e+02      1.1485e+03      2.6231e+06     
3.2251e-01      2.5668e+02      3.9099e+02      2.7040e+06     
3.2751e-01      -3.9078e+01     -4.5438e+02     2.7905e+06     
3.3251e-01      3.0988e+02      7.1372e+02      2.8762e+06     
3.3751e-01      7.2977e+01      1.3530e+02      2.9630e+06     
3.4251e-01      -9.0859e+00     5.3418e+02      3.0520e+06     
3.4751e-01      3.9660e+02      4.2512e+02      3.1406e+06     
3.5251e-01      -1.1165e+02     8.8848e+01      3.2325e+06     
3.5751e-01      1.6924e+02      2.9187e+02      3.3242e+06     
3.6251e-01      4.3787e+02      5.7003e+01      3.4175e+06     
3.6751e-01      1.9427e+02      -8.2681e+01     3.5140e+06     
3.7251e-01      2.6273e+02      -7.3970e+01     3.6094e+06     
3.7751e-01      -6.4836e+01     -2.2014e+02     3.7072e+06     
3.8251e-01      8.9328e+01      -3.9128e+01     3.8061e+06     
3.8751e-01      3.3813e+02      -4.0933e+02     3.9054e+06     
3.9251e-01      3.5778e+02      -4.9240e+01     4.0072e+06     
3.9751e-01      -1.0788e+02     -7.7122e+02     4.1094e+06     
4.0251e-01      -4.5508e+01     3.6856e+02      4.2157e+06     
4.0751e-01      8.7953e+01      1.7698e+02      4.3198e+06     
4.1251e-01      1.7630e+02      1.1394e+02      4.4253e+06     
4.1751e-01      -5.0216e+02     -5.8480e+02     4.5333e+06     
4.2251e-01      -3.7391e+01     -1.1455e+02     4.6377e+06     
