# k P0 P2 modes
3.7860e-03      8.9461e+03      6.8246e+04      2.2300e+02     
8.0557e-03      4.6643e+04      1.8437e+04      1.5160e+03     
1.2839e-02      3.5534e+04      3.8481e+04      4.1300e+03     
1.7758e-02      3.8171e+04      2.7190e+04      8.0580e+03     
2.2686e-02      4.0460e+04      1.7449e+04      1.3118e+04     
2.7645e-02      3.3409e+04      8.7140e+03      1.9784e+04     
3.2626e-02      2.4183e+04      8.5227e+03      2.7482e+04     
3.7615e-02      2.5356e+04      1.2640e+04      3.6794e+04     
4.2612e-02      2.3494e+04      3.0226e+03      4.7060e+04     
4.7588e-02      1.6966e+04      9.1188e+03      5.8466e+04     
5.2576e-02      1.6696e+04      1.0459e+04      7.1934e+04     
5.7577e-02      1.8642e+04      7.1032e+03      8.6096e+04     
6.2571e-02      1.9404e+04      2.9484e+03      1.0167e+05     
6.7564e-02      1.8872e+04      3.9785e+03      1.1849e+05     
7.2555e-02      1.4832e+04      9.4160e+03      1.3659e+05     
7.7552e-02      1.3121e+04      6.6405e+03      1.5654e+05     
8.2550e-02      1.2635e+04      5.9901e+03      1.7690e+05     
8.7547e-02      1.0153e+04      2.1376e+03      1.9940e+05     
9.2546e-02      9.0614e+03      5.8757e+03      2.2258e+05     
9.7541e-02      8.7456e+03      4.6624e+03      2.4711e+05     
1.0254e-01      7.3185e+03      3.8910e+02      2.7352e+05     
1.0754e-01      6.9200e+03      1.8455e+03      3.0053e+05     
1.1254e-01      5.3007e+03      2.1969e+03      3.2983e+05     
1.1754e-01      5.2157e+03      8.0436e+02      3.5888e+05     
1.2253e-01      6.1004e+03      2.5281e+03      3.9021e+05     
1.2753e-01      5.4825e+03      2.2757e+03      4.2301e+05     
1.3253e-01      4.6297e+03      2.5222e+03      4.5655e+05     
1.3753e-01      4.9569e+03      -1.7491e+02     4.9198e+05     
1.4253e-01      3.7337e+03      -2.4771e+02     5.2826e+05     
1.4753e-01      4.2470e+03      -5.7342e+02     5.6575e+05     
1.5253e-01      3.0801e+03      -3.1458e+02     6.0512e+05     
1.5753e-01      3.0842e+03      -4.5023e+02     6.4543e+05     
1.6253e-01      2.8157e+03      1.7929e+03      6.8727e+05     
1.6753e-01      2.6587e+03      1.5092e+03      7.2993e+05     
1.7252e-01      2.2767e+03      8.6555e+02      7.7319e+05     
1.7752e-01      2.8796e+03      -2.2401e+02     8.2002e+05     
1.8252e-01      2.5647e+03      -8.1894e+02     8.6670e+05     
1.8752e-01      3.0312e+03      1.0078e+03      9.1408e+05     
1.9252e-01      2.2599e+03      -1.5386e+03     9.6442e+05     
1.9752e-01      2.1271e+03      -1.3742e+03     1.0148e+06     
2.0252e-01      2.2957e+03      -1.5346e+03     1.0664e+06     
