# k P0 P2 modes
3.7081e-03      -3.9975e+02     -1.3657e+04     1.9100e+02     
8.0186e-03      2.1382e+04      1.9132e+03      1.3800e+03     
1.2844e-02      3.9610e+04      1.2465e+04      3.7700e+03     
1.7751e-02      4.7951e+04      3.9541e+04      7.2560e+03     
2.2691e-02      3.2363e+04      1.6133e+04      1.2010e+04     
2.7661e-02      2.5707e+04      1.8501e+04      1.7924e+04     
3.2632e-02      2.2145e+04      1.9613e+04      2.4910e+04     
3.7609e-02      2.3179e+04      2.2864e+03      3.3240e+04     
4.2590e-02      2.0821e+04      1.5039e+04      4.2566e+04     
4.7584e-02      2.1585e+04      7.6321e+03      5.3478e+04     
5.2589e-02      1.7058e+04      9.6325e+03      6.5258e+04     
5.7577e-02      1.5615e+04      1.0367e+04      7.7788e+04     
6.2568e-02      1.5443e+04      3.9497e+03      9.2438e+04     
6.7564e-02      1.4327e+04      3.4663e+03      1.0741e+05     
7.2559e-02      1.4241e+04      5.1101e+03      1.2424e+05     
7.7553e-02      1.1244e+04      1.9304e+03      1.4157e+05     
8.2549e-02      1.0439e+04      1.9730e+03      1.6089e+05     
8.7547e-02      8.8367e+03      2.2413e+03      1.8054e+05     
9.2542e-02      8.6800e+03      4.7630e+03      2.0200e+05     
9.7542e-02      9.1548e+03      3.6186e+03      2.2454e+05     
1.0254e-01      7.7100e+03      1.9289e+01      2.4804e+05     
1.0754e-01      8.4744e+03      1.5071e+03      2.7288e+05     
1.1254e-01      5.9755e+03      8.7086e+02      2.9859e+05     
1.1754e-01      6.2286e+03      4.4099e+03      3.2592e+05     
1.2254e-01      5.6377e+03      4.0109e+02      3.5433e+05     
1.2753e-01      4.3067e+03      1.4203e+03      3.8342e+05     
1.3253e-01      4.2205e+03      2.2004e+03      4.1423e+05     
1.3753e-01      3.7422e+03      8.1046e+02      4.4637e+05     
1.4253e-01      3.1162e+03      -9.6317e+02     4.7956e+05     
