# k P0 P2 modes
3.7081e-03      2.4625e+04      4.2407e+04      1.9100e+02     
8.0186e-03      2.5152e+04      7.6519e+04      1.3800e+03     
1.2844e-02      4.3552e+04      1.6578e+04      3.7700e+03     
1.7751e-02      3.8566e+04      1.0226e+04      7.2560e+03     
2.2691e-02      4.3164e+04      2.6348e+02      1.2010e+04     
2.7661e-02      3.3672e+04      5.5448e+03      1.7924e+04     
3.2632e-02      2.8300e+04      3.4181e+03      2.4910e+04     
3.7609e-02      2.9644e+04      2.7045e+03      3.3240e+04     
4.2590e-02      2.3465e+04      4.5411e+03      4.2566e+04     
4.7584e-02      2.1488e+04      9.1455e+03      5.3478e+04     
5.2589e-02      1.9694e+04      1.3706e+04      6.5258e+04     
5.7577e-02      1.6376e+04      7.3080e+03      7.7788e+04     
6.2568e-02      1.7422e+04      9.3149e+03      9.2438e+04     
6.7564e-02      1.5842e+04      4.3123e+03      1.0741e+05     
7.2559e-02      1.5540e+04      4.4337e+03      1.2424e+05     
7.7553e-02      1.4909e+04      2.4341e+03      1.4157e+05     
8.2549e-02      1.2753e+04      -1.2329e+03     1.6089e+05     
8.7547e-02      1.1401e+04      4.3787e+03      1.8054e+05     
9.2542e-02      8.8433e+03      3.0769e+03      2.0200e+05     
9.7542e-02      8.3166e+03      2.8239e+03      2.2454e+05     
1.0254e-01      9.4149e+03      4.4469e+03      2.4804e+05     
1.0754e-01      8.2915e+03      2.0712e+03      2.7288e+05     
1.1254e-01      6.5559e+03      3.7720e+03      2.9859e+05     
1.1754e-01      5.2583e+03      2.0028e+03      3.2592e+05     
1.2254e-01      6.7267e+03      2.5588e+03      3.5433e+05     
1.2753e-01      5.9738e+03      -8.9603e+02     3.8342e+05     
1.3253e-01      5.4321e+03      -1.2098e+03     4.1423e+05     
1.3753e-01      5.3935e+03      3.0286e+03      4.4637e+05     
1.4253e-01      4.9907e+03      5.7323e+02      4.7956e+05     
1.4753e-01      4.5704e+03      -4.2522e+02     5.1353e+05     
1.5253e-01      3.6633e+03      6.0722e+02      5.4893e+05     
1.5753e-01      3.8275e+03      9.5593e+02      5.8555e+05     
1.6253e-01      3.1761e+03      1.6960e+03      6.2309e+05     
1.6753e-01      3.9785e+03      1.2280e+03      6.6262e+05     
1.7253e-01      4.2458e+03      9.7304e+02      7.0167e+05     
1.7752e-01      3.0053e+03      2.8054e+02      7.4376e+05     
1.8252e-01      3.4629e+03      -2.4245e+03     7.8562e+05     
1.8752e-01      2.5041e+03      1.2534e+03      8.3010e+05     
1.9252e-01      2.1722e+03      6.2544e+02      8.7442e+05     
