# k P0 P2 modes
3.7860e-03      -4.9169e+03     7.9000e+04      2.2300e+02     
8.0557e-03      4.3727e+03      2.9825e+04      1.5160e+03     
1.2839e-02      2.9155e+04      8.7553e+03      4.1300e+03     
1.7758e-02      3.2562e+04      -2.4295e+03     8.0580e+03     
2.2686e-02      3.5281e+04      1.2908e+04      1.3118e+04     
2.7645e-02      3.3662e+04      6.0727e+03      1.9784e+04     
3.2626e-02      3.1868e+04      5.7938e+02      2.7482e+04     
3.7615e-02      2.6923e+04      6.9220e+03      3.6794e+04     
4.2612e-02      2.4731e+04      8.4173e+03      4.7060e+04     
4.7588e-02      2.2756e+04      4.1260e+03      5.8466e+04     
5.2576e-02      1.9836e+04      5.6069e+03      7.1934e+04     
5.7577e-02      1.8322e+04      1.1572e+04      8.6096e+04     
6.2571e-02      1.5560e+04      3.0781e+03      1.0167e+05     
6.7564e-02      1.4110e+04      7.2560e+03      1.1849e+05     
7.2555e-02      1.5166e+04      7.0931e+03      1.3659e+05     
7.7552e-02      1.3192e+04      5.1861e+03      1.5654e+05     
8.2550e-02      1.1085e+04      6.8617e+03      1.7690e+05     
8.7547e-02      1.1621e+04      4.8562e+03      1.9940e+05     
9.2546e-02      9.6463e+03      7.5850e+03      2.2258e+05     
9.7541e-02      8.5239e+03      1.3009e+03      2.4711e+05     
1.0254e-01      9.3464e+03      3.3635e+03      2.7352e+05     
1.0754e-01      8.1244e+03      2.5040e+03      3.0053e+05     
1.1254e-01      7.0570e+03      3.0374e+03      3.2983e+05     
1.1754e-01      6.7527e+03      1.3730e+03      3.5888e+05     
1.2253e-01      5.6944e+03      1.8250e+03      3.9021e+05     
1.2753e-01      5.2632e+03      1.5233e+03      4.2301e+05     
1.3253e-01      5.1221e+03      2.2870e+03      4.5655e+05     
1.3753e-01      4.7882e+03      8.8153e+02      4.9198e+05     
1.4253e-01      4.7897e+03      1.7733e+03      5.2826e+05     
1.4753e-01      3.7083e+03      1.4511e+03      5.6575e+05     
1.5253e-01      3.2344e+03      -5.9020e+02     6.0512e+05     
1.5753e-01      2.9660e+03      -7.7915e+02     6.4543e+05     
1.6253e-01      3.0342e+03      -1.0036e+03     6.8727e+05     
1.6753e-01      3.2724e+03      -4.3929e+01     7.2993e+05     
1.7252e-01      3.5489e+03      7.4790e+02      7.7319e+05     
1.7752e-01      2.8974e+03      7.0224e+02      8.2002e+05     
1.8252e-01      1.5255e+03      -1.6926e+03     8.6670e+05     
1.8752e-01      2.2916e+03      1.3477e+03      9.1408e+05     
1.9252e-01      2.0203e+03      -3.4275e+02     9.6442e+05     
1.9752e-01      1.8938e+03      2.4657e+02      1.0148e+06     
2.0252e-01      1.3307e+03      8.2828e+02      1.0664e+06     
2.0752e-01      1.2443e+03      -9.2951e+02     1.1195e+06     
2.1252e-01      2.0574e+03      -6.1366e+02     1.1755e+06     
2.1752e-01      1.0811e+03      -1.0786e+03     1.2297e+06     
2.2252e-01      1.8219e+03      -2.3800e+02     1.2877e+06     
2.2752e-01      1.3171e+03      -1.2783e+02     1.3469e+06     
2.3252e-01      8.3605e+02      -6.2681e+02     1.4056e+06     
2.3752e-01      1.1362e+03      4.8736e+02      1.4678e+06     
2.4252e-01      1.2738e+03      1.7465e+02      1.5297e+06     
2.4752e-01      1.0006e+03      -1.6197e+03     1.5934e+06     
2.5252e-01      8.5541e+02      -4.9394e+02     1.6588e+06     
2.5752e-01      6.8502e+02      1.9323e+02      1.7236e+06     
2.6251e-01      8.0369e+02      9.1427e+01      1.7932e+06     
2.6752e-01      8.2532e+02      1.7911e+02      1.8613e+06     
2.7251e-01      6.2270e+02      1.9401e+02      1.9309e+06     
2.7751e-01      9.1998e+02      -1.0907e+03     2.0046e+06     
2.8252e-01      8.9208e+02      -1.2536e+03     2.0749e+06     
2.8751e-01      2.4120e+02      -8.4499e+02     2.1505e+06     
2.9251e-01      7.5368e+02      -1.0190e+03     2.2248e+06     
2.9751e-01      6.0966e+02      -3.3291e+02     2.3029e+06     
3.0251e-01      5.0463e+02      1.1748e+03      2.3814e+06     
3.0751e-01      5.1395e+02      7.5666e+02      2.4590e+06     
3.1251e-01      5.9609e+02      -3.0112e+02     2.5397e+06     
3.1751e-01      6.5017e+02      -8.2108e+02     2.6231e+06     
3.2251e-01      8.3060e+02      -2.1056e+02     2.7040e+06     
3.2751e-01      4.9261e+02      7.5852e+02      2.7905e+06     
3.3251e-01      5.1895e+02      7.3425e+01      2.8762e+06     
3.3751e-01      5.6786e+02      -4.6190e+02     2.9630e+06     
3.4251e-01      5.3035e+02      -6.5846e+01     3.0520e+06     
3.4751e-01      3.9067e+02      -2.6156e+02     3.1406e+06     
3.5251e-01      3.1654e+02      2.9203e+02      3.2325e+06     
3.5751e-01      4.0317e+02      -2.7847e+02     3.3242e+06     
3.6251e-01      1.5520e+02      -3.8917e+02     3.4175e+06     
3.6751e-01      4.6940e+02      1.0359e+01      3.5140e+06     
3.7251e-01      7.7028e+02      9.9941e+01      3.6094e+06     
3.7751e-01      4.5451e+02      4.2457e+02      3.7072e+06     
3.8251e-01      4.1480e+02      -5.6413e+01     3.8061e+06     
3.8751e-01      2.6038e+02      -2.8122e+02     3.9054e+06     
3.9251e-01      4.0110e+02      5.3212e+01      4.0072e+06     
3.9751e-01      3.6185e+02      2.6911e+02      4.1094e+06     
4.0251e-01      2.0073e+02      1.2151e+02      4.2157e+06     
4.0751e-01      3.2635e+02      -3.1115e+02     4.3198e+06     
4.1251e-01      3.4000e+01      2.6860e+01      4.4253e+06     
4.1751e-01      2.0966e+02      3.6557e+02      4.5333e+06     
4.2251e-01      6.1156e+01      2.2662e+01      4.6377e+06     
