# k P0 P2 modes
3.7081e-03      2.6402e+04      1.5505e+03      1.9100e+02     
8.0186e-03      3.9959e+04      -1.8389e+04     1.3800e+03     
1.2844e-02      5.5314e+04      6.2620e+02      3.7700e+03     
1.7751e-02      3.8991e+04      1.2493e+04      7.2560e+03     
2.2691e-02      2.4331e+04      1.3571e+04      1.2010e+04     
2.7661e-02      3.3044e+04      7.8480e+03      1.7924e+04     
3.2632e-02      2.8449e+04      -3.7371e+03     2.4910e+04     
3.7609e-02      2.3486e+04      5.3619e+03      3.3240e+04     
4.2590e-02      2.3524e+04      4.2024e+03      4.2566e+04     
4.7584e-02      1.8982e+04      8.1558e+03      5.3478e+04     
5.2589e-02      1.7457e+04      2.1415e+03      6.5258e+04     
5.7577e-02      1.6750e+04      8.9434e+01      7.7788e+04     
6.2568e-02      1.6943e+04      1.3284e+03      9.2438e+04     
6.7564e-02      1.4323e+04      6.0124e+03      1.0741e+05     
7.2559e-02      1.2843e+04      4.5965e+03      1.2424e+05     
7.7553e-02      1.1615e+04      4.7427e+03      1.4157e+05     
8.2549e-02      1.0730e+04      3.0037e+03      1.6089e+05     
8.7547e-02      9.6335e+03      6.3015e+03      1.8054e+05     
9.2542e-02      1.1696e+04      1.4633e+03      2.0200e+05     
9.7542e-02      9.2450e+03      1.9334e+03      2.2454e+05     
1.0254e-01      8.3310e+03      1.3867e+03      2.4804e+05     
1.0754e-01      6.3468e+03      3.8160e+03      2.7288e+05     
1.1254e-01      5.6457e+03      5.7599e+03      2.9859e+05     
1.1754e-01      6.1779e+03      9.8602e+02      3.2592e+05     
1.2254e-01      6.4784e+03      1.4442e+03      3.5433e+05     
1.2753e-01      6.5795e+03      4.2182e+02      3.8342e+05     
1.3253e-01      4.6037e+03      -1.4606e+03     4.1423e+05     
1.3753e-01      4.5067e+03      2.2005e+03      4.4637e+05     
1.4253e-01      4.1386e+03      1.4956e+03      4.7956e+05     
1.4753e-01      5.1186e+03      -1.3395e+03     5.1353e+05     
1.5253e-01      3.1918e+03      6.3975e+02      5.4893e+05     
1.5753e-01      3.5818e+03      6.0580e+02      5.8555e+05     
1.6253e-01      3.2123e+03      -1.6058e+03     6.2309e+05     
1.6753e-01      2.8711e+03      5.2832e+02      6.6262e+05     
1.7253e-01      2.5931e+03      3.9759e+02      7.0167e+05     
1.7752e-01      2.5719e+03      -5.4805e+02     7.4376e+05     
1.8252e-01      2.3356e+03      1.1530e+03      7.8562e+05     
1.8752e-01      2.3411e+03      -1.4105e+03     8.3010e+05     
1.9252e-01      2.0766e+03      -1.1984e+03     8.7442e+05     
1.9752e-01      2.5084e+03      5.9143e+02      9.2068e+05     
2.0252e-01      2.4847e+03      -6.1474e+02     9.6772e+05     
2.0752e-01      2.1572e+03      5.5269e+02      1.0166e+06     
2.1252e-01      2.0121e+03      4.0339e+01      1.0655e+06     
2.1752e-01      1.6042e+03      -2.6534e+02     1.1167e+06     
2.2252e-01      1.7513e+03      -9.0972e+02     1.1679e+06     
2.2752e-01      1.8673e+03      -2.7066e+02     1.2220e+06     
2.3252e-01      1.8039e+03      1.1468e+03      1.2756e+06     
2.3752e-01      8.6113e+02      -4.8924e+02     1.3322e+06     
2.4252e-01      9.3140e+02      -4.9026e+02     1.3876e+06     
2.4752e-01      1.0390e+03      -1.4224e+03     1.4460e+06     
2.5252e-01      7.7804e+02      6.4212e+02      1.5040e+06     
2.5752e-01      1.2210e+03      -9.1391e+02     1.5648e+06     
2.6252e-01      5.2023e+02      -5.2729e+02     1.6261e+06     
2.6751e-01      1.3170e+02      -2.0956e+02     1.6885e+06     
2.7251e-01      7.4377e+02      -5.3346e+02     1.7529e+06     
2.7751e-01      7.6392e+02      -6.2846e+02     1.8179e+06     
2.8252e-01      4.4834e+02      -6.0248e+02     1.8833e+06     
2.8752e-01      1.1630e+03      -9.0543e+02     1.9511e+06     
2.9251e-01      1.7188e+02      -3.1561e+02     2.0185e+06     
2.9751e-01      6.8993e+02      -1.1666e+02     2.0886e+06     
3.0251e-01      5.8671e+02      8.1753e+02      2.1598e+06     
3.0751e-01      6.7033e+02      -8.4018e+01     2.2320e+06     
3.1251e-01      8.4664e+02      7.5914e+02      2.3040e+06     
3.1751e-01      7.7984e+02      -2.1003e+02     2.3796e+06     
3.2251e-01      6.3195e+02      6.8852e+01      2.4550e+06     
3.2751e-01      4.5513e+02      -8.5240e+01     2.5320e+06     
3.3251e-01      5.4005e+02      -3.1138e+02     2.6095e+06     
3.3751e-01      4.5266e+02      -4.0743e+02     2.6876e+06     
3.4251e-01      5.3630e+02      -7.1152e+01     2.7682e+06     
3.4751e-01      1.8625e+02      -3.3693e+02     2.8494e+06     
3.5251e-01      4.9922e+01      5.2333e+01      2.9332e+06     
3.5751e-01      4.6555e+02      -5.3907e+02     3.0162e+06     
3.6251e-01      1.4685e+02      -2.0925e+02     3.1017e+06     
3.6751e-01      -2.0816e+02     -1.1306e+02     3.1877e+06     
3.7251e-01      2.2090e+02      -5.0849e+02     3.2753e+06     
3.7751e-01      1.2955e+02      5.2302e+02      3.3626e+06     
3.8251e-01      -9.6594e+01     -9.0091e+01     3.4523e+06     
3.8751e-01      2.4869e+02      -3.9580e+02     3.5442e+06     
3.9251e-01      1.2482e+02      6.8490e+02      3.6361e+06     
3.9751e-01      1.5506e+02      1.3105e+02      3.7286e+06     
4.0251e-01      3.1153e+02      -3.8530e+02     3.8232e+06     
4.0751e-01      2.1777e+02      -8.5679e+02     3.9189e+06     
4.1251e-01      6.0469e+01      -1.3587e+02     4.0169e+06     
4.1751e-01      -1.7586e+01     1.4717e+02      4.1126e+06     
4.2251e-01      4.8168e+02      -1.8731e+02     4.2134e+06     
4.2751e-01      3.2078e+02      -9.3420e+02     4.3129e+06     
4.3251e-01      -1.3339e+02     -8.6453e+02     4.4155e+06     
4.3751e-01      -2.8775e+02     -6.9202e+02     4.5171e+06     
4.4251e-01      -6.5109e+01     5.5817e+02      4.6208e+06     
4.4751e-01      1.4368e+02      2.6256e+02      4.7267e+06     
4.5251e-01      -6.1891e+01     -8.4623e+01     4.8327e+06     
4.5751e-01      -2.0716e+02     -5.0591e+01     4.9386e+06     
4.6251e-01      -3.5414e+02     -4.2223e+02     5.0482e+06     
