# k P0 P2 modes
3.7081e-03      2.1550e+04      4.2960e+04      1.9100e+02     
8.0186e-03      4.1408e+04      -1.1274e+04     1.3800e+03     
1.2844e-02      3.5074e+04      -3.8849e+03     3.7700e+03     
1.7751e-02      3.2484e+04      1.3542e+04      7.2560e+03     
2.2691e-02      3.7717e+04      2.3457e+04      1.2010e+04     
2.7661e-02      3.0445e+04      1.0361e+04      1.7924e+04     
3.2632e-02      2.6157e+04      1.1005e+04      2.4910e+04     
3.7609e-02      2.4778e+04      1.6460e+04      3.3240e+04     
4.2590e-02      2.6055e+04      1.3624e+04      4.2566e+04     
4.7584e-02      2.1392e+04      1.0721e+04      5.3478e+04     
5.2589e-02      1.4495e+04      9.4916e+03      6.5258e+04     
5.7577e-02      1.7305e+04      4.6198e+02      7.7788e+04     
6.2568e-02      1.6542e+04      6.0519e+03      9.2438e+04     
6.7564e-02      1.3856e+04      1.2419e+04      1.0741e+05     
7.2559e-02      1.3398e+04      1.5888e+03      1.2424e+05     
7.7553e-02      1.4497e+04      3.1518e+03      1.4157e+05     
8.2549e-02      1.2991e+04      4.1551e+03      1.6089e+05     
8.7547e-02      1.0094e+04      3.8008e+03      1.8054e+05     
9.2542e-02      6.7193e+03      3.4863e+03      2.0200e+05     
9.7542e-02      6.3453e+03      3.9289e+03      2.2454e+05     
1.0254e-01      7.0485e+03      2.7390e+03      2.4804e+05     
1.0754e-01      8.3978e+03      2.9389e+03      2.7288e+05     
1.1254e-01      8.2136e+03      7.8659e+02      2.9859e+05     
1.1754e-01      5.3131e+03      3.0098e+02      3.2592e+05     
1.2254e-01      6.1464e+03      6.9665e+03      3.5433e+05     
1.2753e-01      6.4409e+03      5.1816e+03      3.8342e+05     
1.3253e-01      5.2985e+03      1.9797e+03      4.1423e+05     
1.3753e-01      4.9874e+03      4.8286e+02      4.4637e+05     
1.4253e-01      4.9836e+03      1.2155e+03      4.7956e+05     
1.4753e-01      3.5975e+03      2.0197e+03      5.1353e+05     
1.5253e-01      3.6378e+03      6.1341e+02      5.4893e+05     
1.5753e-01      3.4907e+03      1.5732e+03      5.8555e+05     
1.6253e-01      2.8915e+03      1.3599e+03      6.2309e+05     
1.6753e-01      3.3855e+03      1.0466e+03      6.6262e+05     
1.7253e-01      1.9775e+03      -2.3732e+02     7.0167e+05     
1.7752e-01      2.6211e+03      1.1390e+03      7.4376e+05     
1.8252e-01      2.5612e+03      1.7202e+03      7.8562e+05     
1.8752e-01      1.7076e+03      -6.1029e+02     8.3010e+05     
1.9252e-01      2.3701e+03      1.8905e+03      8.7442e+05     
1.9752e-01      2.5227e+03      8.9676e+02      9.2068e+05     
2.0252e-01      2.4749e+03      7.7864e+02      9.6772e+05     
2.0752e-01      2.0148e+03      -3.9764e+02     1.0166e+06     
2.1252e-01      1.9246e+03      -1.3383e+03     1.0655e+06     
2.1752e-01      1.7815e+03      -2.2384e+02     1.1167e+06     
2.2252e-01      1.2299e+03      1.5193e+03      1.1679e+06     
2.2752e-01      1.1496e+03      4.9823e+02      1.2220e+06     
2.3252e-01      1.4175e+03      5.4902e+02      1.2756e+06     
2.3752e-01      1.1788e+03      -3.6639e+02     1.3322e+06     
2.4252e-01      1.2587e+03      7.7711e+01      1.3876e+06     
2.4752e-01      1.5042e+03      -2.5774e+02     1.4460e+06     
2.5252e-01      1.2176e+03      -1.5814e+03     1.5040e+06     
2.5752e-01      9.7088e+02      -5.7671e+02     1.5648e+06     
2.6252e-01      6.2895e+02      -3.5651e+01     1.6261e+06     
2.6751e-01      8.5571e+02      -5.9856e+02     1.6885e+06     
2.7251e-01      1.0504e+03      -4.9636e+02     1.7529e+06     
2.7751e-01      9.4566e+02      1.8214e+01      1.8179e+06     
2.8252e-01      1.0606e+02      -3.5493e+01     1.8833e+06     
2.8752e-01      4.2617e+02      6.3890e+01      1.9511e+06     
2.9251e-01      3.6685e+02      2.0789e+02      2.0185e+06     
2.9751e-01      3.4371e+02      -7.6674e+02     2.0886e+06     
3.0251e-01      4.1724e+02      -5.4966e+02     2.1598e+06     
3.0751e-01      7.9464e+02      -1.2811e+03     2.2320e+06     
3.1251e-01      4.2630e+02      -4.7087e+01     2.3040e+06     
3.1751e-01      4.7488e+02      -3.7918e+02     2.3796e+06     
3.2251e-01      7.4802e+02      2.9415e+02      2.4550e+06     
3.2751e-01      6.9702e+02      1.9128e+02      2.5320e+06     
3.3251e-01      4.4613e+02      4.4080e+02      2.6095e+06     
3.3751e-01      1.6729e+02      3.4153e+01      2.6876e+06     
3.4251e-01      4.6845e+02      4.3044e+02      2.7682e+06     
3.4751e-01      6.9364e+02      5.5712e+02      2.8494e+06     
3.5251e-01      7.3495e+02      1.6939e+02      2.9332e+06     
3.5751e-01      3.4067e+02      -3.8826e+02     3.0162e+06     
3.6251e-01      2.6649e+02      7.3632e+01      3.1017e+06     
3.6751e-01      4.0731e+02      2.7767e+02      3.1877e+06     
3.7251e-01      1.7016e+02      1.0141e+03      3.2753e+06     
