# k P0 P2 modes
3.7081e-03      4.3848e+04      -3.3244e+04     1.9100e+02     
8.0186e-03      1.5615e+04      3.6689e+04      1.3800e+03     
1.2844e-02      4.7606e+04      1.0214e+04      3.7700e+03     
1.7751e-02      4.0771e+04      1.0662e+04      7.2560e+03     
2.2691e-02      3.9538e+04      1.3746e+04      1.2010e+04     
2.7661e-02      3.7422e+04      1.1670e+04      1.7924e+04     
3.2632e-02      3.1199e+04      2.3338e+03      2.4910e+04     
3.7609e-02      2.8277e+04      1.0023e+04      3.3240e+04     
4.2590e-02      2.4490e+04      9.4051e+03      4.2566e+04     
4.7584e-02      2.0601e+04      7.3754e+03      5.3478e+04     
5.2589e-02      1.7568e+04      3.4021e+03      6.5258e+04     
5.7577e-02      1.7401e+04      9.6540e+02      7.7788e+04     
6.2568e-02      1.6940e+04      5.6165e+03      9.2438e+04     
6.7564e-02      1.4710e+04      8.4187e+03      1.0741e+05     
7.2559e-02      1.1509e+04      5.2816e+03      1.2424e+05     
7.7553e-02      1.2953e+04      5.7451e+03      1.4157e+05     
8.2549e-02      1.0274e+04      -2.3518e+03     1.6089e+05     
8.7547e-02      9.9907e+03      4.8181e+03      1.8054e+05     
9.2542e-02      9.3824e+03      -2.7503e+03     2.0200e+05     
9.7542e-02      8.6043e+03      2.1833e+02      2.2454e+05     
1.0254e-01      6.4360e+03      -5.1503e+02     2.4804e+05     
1.0754e-01      7.1376e+03      1.7099e+03      2.7288e+05     
1.1254e-01      6.8112e+03      1.0145e+03      2.9859e+05     
1.1754e-01      6.7749e+03      -1.1049e+03     3.2592e+05     
1.2254e-01      5.7577e+03      2.1442e+03      3.5433e+05     
1.2753e-01      5.1933e+03      3.3261e+03      3.8342e+05     
1.3253e-01      4.3135e+03      1.6460e+03      4.1423e+05     
1.3753e-01      4.3136e+03      2.1920e+02      4.4637e+05     
1.4253e-01      3.7030e+03      -6.0219e+02     4.7956e+05     
1.4753e-01      3.9234e+03      -1.9729e+02     5.1353e+05     
1.5253e-01      3.4206e+03      1.6269e+03      5.4893e+05     
1.5753e-01      3.9150e+03      -2.2545e+02     5.8555e+05     
1.6253e-01      3.9399e+03      -1.3228e+02     6.2309e+05     
1.6753e-01      3.6067e+03      -2.5375e+02     6.6262e+05     
1.7253e-01      3.1377e+03      9.4132e+02      7.0167e+05     
1.7752e-01      2.6887e+03      -7.0390e+02     7.4376e+05     
1.8252e-01      2.8614e+03      -1.3147e+02     7.8562e+05     
1.8752e-01      2.8187e+03      -1.5275e+03     8.3010e+05     
1.9252e-01      2.7432e+03      -8.3488e+02     8.7442e+05     
1.9752e-01      2.2824e+03      1.0056e+03      9.2068e+05     
2.0252e-01      2.8176e+03      8.2729e+01      9.6772e+05     
2.0752e-01      2.3009e+03      -4.8852e+01     1.0166e+06     
2.1252e-01      1.9048e+03      -3.7678e+02     1.0655e+06     
2.1752e-01      1.4667e+03      -5.2260e+02     1.1167e+06     
2.2252e-01      1.5883e+03      3.0622e+02      1.1679e+06     
2.2752e-01      1.2336e+03      7.9453e+02      1.2220e+06     
2.3252e-01      9.2181e+02      1.1672e+03      1.2756e+06     
2.3752e-01      1.4323e+03      4.3444e+02      1.3322e+06     
2.4252e-01      8.7245e+02      5.1414e+02      1.3876e+06     
2.4752e-01      1.3139e+03      6.9754e+02      1.4460e+06     
2.5252e-01      1.6858e+03      4.2250e+02      1.5040e+06     
2.5752e-01      1.2559e+03      -1.4301e+02     1.5648e+06     
2.6252e-01      1.5618e+03      3.3319e+02      1.6261e+06     
2.6751e-01      1.0168e+03      2.8095e+02      1.6885e+06     
2.7251e-01      8.6016e+02      5.7482e+02      1.7529e+06     
2.7751e-01      7.3668e+02      -8.6589e+02     1.8179e+06     
2.8252e-01      6.6564e+02      3.9188e+01      1.8833e+06     
2.8752e-01      6.7943e+02      2.1209e+03      1.9511e+06     
2.9251e-01      9.6870e+02      7.6191e+02      2.0185e+06     
2.9751e-01      1.1410e+03      7.5501e+02      2.0886e+06     
3.0251e-01      8.9214e+02      8.3865e+02      2.1598e+06     
3.0751e-01      8.3542e+02      4.7148e+02      2.2320e+06     
3.1251e-01      5.8702e+02      3.4926e+02      2.3040e+06     
3.1751e-01      4.8791e+02      2.0623e+01      2.3796e+06     
3.2251e-01      5.9898e+02      1.3391e+02      2.4550e+06     
3.2751e-01      6.1992e+02      8.5422e+02      2.5320e+06     
3.3251e-01      3.2024e+02      3.9153e+02      2.6095e+06     
3.3751e-01      3.9651e+02      -2.0299e+02     2.6876e+06     
