# k P0 P2 modes
3.7860e-03      3.8469e+03      5.7481e+03      2.2300e+02     
8.0557e-03      1.0069e+04      3.0823e+04      1.5160e+03     
1.2839e-02      3.7332e+04      7.7733e+03      4.1300e+03     
1.7758e-02      3.9016e+04      9.1208e+03      8.0580e+03     
2.2686e-02      2.4606e+04      1.5973e+04      1.3118e+04     
2.7645e-02      3.3443e+04      2.3170e+04      1.9784e+04     
3.2626e-02      3.2609e+04      2.8654e+03      2.7482e+04     
3.7615e-02      2.7392e+04      7.5973e+02      3.6794e+04     
4.2612e-02      2.2615e+04      1.1262e+04      4.7060e+04     
4.7588e-02      1.9272e+04      -6.0119e+03     5.8466e+04     
5.2576e-02      1.9639e+04      5.4828e+03      7.1934e+04     
5.7577e-02      1.6482e+04      7.4576e+03      8.6096e+04     
6.2571e-02      1.6618e+04      1.3699e+04      1.0167e+05     
6.7564e-02      1.5731e+04      7.5082e+03      1.1849e+05     
7.2555e-02      1.4121e+04      5.8072e+01      1.3659e+05     
7.7552e-02      1.2538e+04      6.1894e+03      1.5654e+05     
8.2550e-02      1.3480e+04      1.8508e+03      1.7690e+05     
8.7547e-02      9.1690e+03      5.0994e+03      1.9940e+05     
9.2546e-02      1.0518e+04      5.2680e+03      2.2258e+05     
9.7541e-02      7.5533e+03      3.0268e+03      2.4711e+05     
1.0254e-01      6.8155e+03      9.5942e+02      2.7352e+05     
1.0754e-01      7.4798e+03      2.1287e+03      3.0053e+05     
1.1254e-01      5.9341e+03      -1.0446e+03     3.2983e+05     
1.1754e-01      5.8996e+03      4.4004e+02      3.5888e+05     
1.2253e-01      6.2885e+03      2.4331e+03      3.9021e+05     
1.2753e-01      5.5885e+03      2.3160e+03      4.2301e+05     
1.3253e-01      5.5001e+03      -1.3637e+03     4.5655e+05     
1.3753e-01      4.2355e+03      2.8712e+01      4.9198e+05     
1.4253e-01      4.0841e+03      1.0031e+03      5.2826e+05     
1.4753e-01      3.6561e+03      9.4662e+02      5.6575e+05     
1.5253e-01      3.7124e+03      -9.0893e+01     6.0512e+05     
1.5753e-01      3.1782e+03      -1.2387e+03     6.4543e+05     
1.6253e-01      3.1794e+03      -1.4582e+03     6.8727e+05     
1.6753e-01      3.1242e+03      4.6058e+02      7.2993e+05     
1.7252e-01      2.8988e+03      2.2732e+03      7.7319e+05     
1.7752e-01      3.1501e+03      -2.3314e+02     8.2002e+05     
1.8252e-01      2.3569e+03      -2.5536e+03     8.6670e+05     
1.8752e-01      2.0989e+03      1.5853e+02      9.1408e+05     
1.9252e-01      2.2622e+03      -6.6523e+02     9.6442e+05     
1.9752e-01      1.8978e+03      7.6178e+02      1.0148e+06     
2.0252e-01      2.2887e+03      -1.3170e+03     1.0664e+06     
2.0752e-01      1.9228e+03      -1.2482e+02     1.1195e+06     
2.1252e-01      1.3796e+03      -5.4257e+02     1.1755e+06     
2.1752e-01      1.6757e+03      -1.2257e+03     1.2297e+06     
2.2252e-01      1.4373e+03      -7.8129e+02     1.2877e+06     
2.2752e-01      9.7992e+02      -2.9716e+02     1.3469e+06     
2.3252e-01      1.4202e+03      -3.6853e+02     1.4056e+06     
2.3752e-01      9.6760e+02      9.5506e+02      1.4678e+06     
2.4252e-01      1.3406e+03      -8.2836e+02     1.5297e+06     
2.4752e-01      1.3853e+03      -8.9093e+02     1.5934e+06     
2.5252e-01      1.0116e+03      -1.5199e+02     1.6588e+06     
2.5752e-01      1.2606e+03      1.0650e+02      1.7236e+06     
2.6251e-01      8.9706e+02      -1.2402e+03     1.7932e+06     
2.6752e-01      1.0468e+03      -6.0919e+02     1.8613e+06     
2.7251e-01      9.1253e+02      -2.2612e+02     1.9309e+06     
2.7751e-01      5.4332e+02      -7.0814e+02     2.0046e+06     
2.8252e-01      2.6970e+02      -5.0665e+02     2.0749e+06     
2.8751e-01      8.9899e+02      6.0057e+02      2.1505e+06     
2.9251e-01      1.3794e+03      -5.2193e+01     2.2248e+06     
2.9751e-01      1.0625e+03      -1.2591e+03     2.3029e+06     
3.0251e-01      7.7605e+02      -9.4989e+02     2.3814e+06     
3.0751e-01      4.3341e+02      -2.2388e+02     2.4590e+06     
3.1251e-01      1.3932e+02      1.1150e+02      2.5397e+06     
3.1751e-01      3.1720e+02      -3.3783e+02     2.6231e+06     
3.2251e-01      5.3876e+02      -1.1184e+03     2.7040e+06     
3.2751e-01      3.9701e+02      1.7913e+01      2.7905e+06     
3.3251e-01      4.9791e+02      -5.2245e+01     2.8762e+06     
3.3751e-01      4.9198e+02      -7.5862e+02     2.9630e+06     
3.4251e-01      6.7977e+02      4.1472e+02      3.0520e+06     
3.4751e-01      3.5680e+02      -1.4686e+02     3.1406e+06     
