# k P0 P2 modes
3.7860e-03      3.1768e+04      5.2152e+04      2.2300e+02     
8.0557e-03      7.2139e+04      1.6783e+04      1.5160e+03     
1.2839e-02      4.2902e+04      2.1017e+04      4.1300e+03     
1.7758e-02      3.6962e+04      1.1603e+04      8.0580e+03     
2.2686e-02      3.7879e+04      1.5154e+03      1.3118e+04     
2.7645e-02      3.4627e+04      1.0195e+04      1.9784e+04     
3.2626e-02      2.9367e+04      1.1814e+04      2.7482e+04     
3.7615e-02      2.3019e+04      1.0564e+04      3.6794e+04     
4.2612e-02      2.1476e+04      5.9547e+03      4.7060e+04     
4.7588e-02      2.0280e+04      1.0138e+04      5.8466e+04     
5.2576e-02      1.9183e+04      4.1048e+03      7.1934e+04     
5.7577e-02      1.6570e+04      6.9675e+03      8.6096e+04     
6.2571e-02      1.6191e+04      3.8593e+03      1.0167e+05     
6.7564e-02      1.5237e+04      8.3025e+03      1.1849e+05     
7.2555e-02      1.4465e+04      1.2078e+03      1.3659e+05     
7.7552e-02      1.2908e+04      1.7493e+03      1.5654e+05     
8.2550e-02      1.0391e+04      5.1150e+02      1.7690e+05     
8.7547e-02      9.4580e+03      1.2237e+03      1.9940e+05     
9.2546e-02      9.8882e+03      1.6211e+03      2.2258e+05     
9.7541e-02      8.2387e+03      2.9870e+03      2.4711e+05     
1.0254e-01      6.9374e+03      7.5007e+02      2.7352e+05     
1.0754e-01      7.1206e+03      -3.1961e+02     3.0053e+05     
1.1254e-01      6.2946e+03      -3.8527e+02     3.2983e+05     
1.1754e-01      5.8875e+03      9.2394e+02      3.5888e+05     
1.2253e-01      5.4841e+03      1.2586e+03      3.9021e+05     
1.2753e-01      5.3109e+03      2.0574e+03      4.2301e+05     
1.3253e-01      6.6073e+03      3.5357e+02      4.5655e+05     
1.3753e-01      5.6126e+03      1.1888e+03      4.9198e+05     
1.4253e-01      4.3782e+03      -1.1682e+03     5.2826e+05     
1.4753e-01      4.1513e+03      1.6710e+03      5.6575e+05     
1.5253e-01      3.9953e+03      1.8818e+02      6.0512e+05     
1.5753e-01      3.1058e+03      1.7955e+03      6.4543e+05     
1.6253e-01      3.8406e+03      -1.3040e+02     6.8727e+05     
