# k P0 P2 modes
3.7860e-03      -1.3707e+03     1.3387e+04      2.2300e+02     
8.0557e-03      3.9782e+04      1.7263e+04      1.5160e+03     
1.2839e-02      3.4308e+04      2.7194e+04      4.1300e+03     
1.7758e-02      4.1559e+04      -1.1517e+04     8.0580e+03     
2.2686e-02      3.3378e+04      2.3299e+04      1.3118e+04     
2.7645e-02      2.7085e+04      2.9222e+04      1.9784e+04     
3.2626e-02      2.8188e+04      8.5391e+03      2.7482e+04     
3.7615e-02      2.5640e+04      2.4810e+04      3.6794e+04     
4.2612e-02      1.9431e+04      1.1039e+04      4.7060e+04     
4.7588e-02      2.0413e+04      4.0902e+03      5.8466e+04     
5.2576e-02      1.7096e+04      8.8814e+03      7.1934e+04     
5.7577e-02      1.8521e+04      1.0787e+04      8.6096e+04     
6.2571e-02      1.5913e+04      7.9422e+03      1.0167e+05     
6.7564e-02      1.6087e+04      9.7476e+03      1.1849e+05     
7.2555e-02      1.5329e+04      8.0568e+03      1.3659e+05     
7.7552e-02      1.4318e+04      1.4922e+03      1.5654e+05     
8.2550e-02      1.2910e+04      3.4030e+03      1.7690e+05     
8.7547e-02      1.1421e+04      1.3060e+03      1.9940e+05     
9.2546e-02      1.0835e+04      2.2881e+03      2.2258e+05     
9.7541e-02      8.2876e+03      1.8492e+03      2.4711e+05     
1.0254e-01      7.8010e+03      2.7522e+03      2.7352e+05     
1.0754e-01      6.4864e+03      3.1514e+03      3.0053e+05     
1.1254e-01      6.0828e+03      1.0283e+03      3.2983e+05     
1.1754e-01      5.5850e+03      -6.0496e+02     3.5888e+05     
1.2253e-01      5.7606e+03      -1.9137e+01     3.9021e+05     
1.2753e-01      5.9519e+03      2.5803e+03      4.2301e+05     
1.3253e-01      4.8375e+03      1.7884e+03      4.5655e+05     
1.3753e-01      4.7381e+03      9.1092e+01      4.9198e+05     
1.4253e-01      4.6994e+03      2.9361e+02      5.2826e+05     
1.4753e-01      4.3657e+03      -3.9005e+02     5.6575e+05     
1.5253e-01      4.3981e+03      2.0861e+03      6.0512e+05     
1.5753e-01      3.1830e+03      1.6845e+03      6.4543e+05     
1.6253e-01      3.2800e+03      1.8069e+03      6.8727e+05     
1.6753e-01      2.9809e+03      7.8964e+01      7.2993e+05     
1.7252e-01      2.0818e+03      -6.4098e+01     7.7319e+05     
1.7752e-01      2.3055e+03      -3.5305e+02     8.2002e+05     
1.8252e-01      1.5911e+03      9.1844e+01      8.6670e+05     
1.8752e-01      2.2358e+03      7.9586e+02      9.1408e+05     
1.9252e-01      1.7389e+03      2.8291e+02      9.6442e+05     
1.9752e-01      1.6942e+03      -1.8813e+02     1.0148e+06     
2.0252e-01      2.1604e+03      4.2241e+02      1.0664e+06     
2.0752e-01      1.9606e+03      -5.5906e+02     1.1195e+06     
2.1252e-01      1.0341e+03      -3.2619e+02     1.1755e+06     
2.1752e-01      8.7984e+02      1.3690e+03      1.2297e+06     
2.2252e-01      1.0199e+03      -1.0710e+03     1.2877e+06     
2.2752e-01      1.0605e+03      -8.2207e+02     1.3469e+06     
2.3252e-01      9.6236e+02      5.9478e+02      1.4056e+06     
2.3752e-01      7.2583e+02      2.2956e+02      1.4678e+06     
2.4252e-01      1.0513e+03      -8.4324e+02     1.5297e+06     
2.4752e-01      1.0170e+03      -2.0395e+01     1.5934e+06     
2.5252e-01      6.3301e+02      -1.1013e+02     1.6588e+06     
2.5752e-01      5.7182e+02      8.6155e+02      1.7236e+06     
2.6251e-01      7.4802e+02      -3.9983e+01     1.7932e+06     
2.6752e-01      9.8407e+02      -1.7603e+02     1.8613e+06     
2.7251e-01      7.4180e+02      7.9409e+02      1.9309e+06     
2.7751e-01      1.2072e+03      3.5636e+02      2.0046e+06     
2.8252e-01      4.8320e+02      1.1193e+02      2.0749e+06     
2.8751e-01      3.5809e+02      -1.2272e+02     2.1505e+06     
2.9251e-01      3.3482e+02      -5.3332e+01     2.2248e+06     
2.9751e-01      3.9418e+02      7.6744e+01      2.3029e+06     
3.0251e-01      1.7364e+02      2.6780e+02      2.3814e+06     
3.0751e-01      2.5635e+02      3.4718e+01      2.4590e+06     
3.1251e-01      7.4747e+02      5.9570e+02      2.5397e+06     
3.1751e-01      4.3177e+02      -2.2585e+02     2.6231e+06     
3.2251e-01      3.9883e+02      -5.9220e+02     2.7040e+06     
3.2751e-01      3.0271e+02      1.2629e+01      2.7905e+06     
3.3251e-01      2.8463e+02      1.6035e+02      2.8762e+06     
3.3751e-01      6.1869e+02      2.5464e+02      2.9630e+06     
3.4251e-01      4.0629e+02      -1.7549e+02     3.0520e+06     
3.4751e-01      3.9312e+02      -6.2748e+02     3.1406e+06     
3.5251e-01      -4.7289e+01     -3.8759e+02     3.2325e+06     
3.5751e-01      2.7909e+02      -6.1393e+02     3.3242e+06     
3.6251e-01      2.2339e+02      -1.4609e+02     3.4175e+06     
