# k P0 P2 modes
3.7538e-03      3.3386e+04      3.1927e+03      7.7000e+01     
8.0504e-03      2.8454e+04      4.9117e+04      5.4800e+02     
1.2849e-02      4.3066e+04      4.3049e+04      1.4800e+03     
1.7752e-02      3.0943e+04      4.5249e+04      2.8720e+03     
2.2692e-02      2.9319e+04      4.9895e+04      4.7360e+03     
2.7648e-02      2.5342e+04      1.3147e+04      7.0360e+03     
3.2613e-02      3.3910e+04      5.6712e+03      9.8380e+03     
3.7611e-02      2.4492e+04      2.1171e+04      1.3208e+04     
4.2613e-02      2.1259e+04      1.8179e+04      1.6858e+04     
4.7605e-02      2.0107e+04      1.9384e+04      2.1080e+04     
5.2591e-02      1.4312e+04      -1.4919e+03     2.5624e+04     
5.7568e-02      1.6005e+04      7.3025e+03      3.0728e+04     
6.2562e-02      1.7754e+04      -1.1377e+01     3.6498e+04     
6.7567e-02      1.6188e+04      8.0587e+03      4.2528e+04     
7.2573e-02      1.5029e+04      6.8798e+03      4.9152e+04     
7.7565e-02      1.2026e+04      2.4639e+03      5.5744e+04     
8.2548e-02      1.2759e+04      -4.2173e+02     6.3346e+04     
8.7544e-02      1.1961e+04      4.8255e+02      7.1388e+04     
9.2544e-02      9.6390e+03      -5.7575e+01     7.9762e+04     
9.7542e-02      6.9260e+03      2.1225e+03      8.8564e+04     
1.0254e-01      5.8485e+03      -7.2468e+01     9.7988e+04     
1.0754e-01      6.2207e+03      1.8460e+03      1.0771e+05     
1.1254e-01      6.9298e+03      1.7975e+03      1.1795e+05     
1.1753e-01      6.1020e+03      1.6493e+03      1.2829e+05     
1.2252e-01      6.1801e+03      -3.3209e+02     1.3977e+05     
1.2753e-01      4.6741e+03      -4.7723e+02     1.5195e+05     
1.3254e-01      5.5783e+03      -1.6181e+03     1.6358e+05     
1.3753e-01      4.7015e+03      3.8400e+02      1.7594e+05     
1.4253e-01      5.0291e+03      -1.7323e+03     1.8906e+05     
1.4753e-01      4.5111e+03      -9.2772e+02     2.0282e+05     
1.5253e-01      3.6695e+03      2.2643e+03      2.1681e+05     
1.5752e-01      4.8663e+03      1.5294e+03      2.3088e+05     
1.6252e-01      2.9252e+03      9.9195e+02      2.4623e+05     
1.6752e-01      2.6194e+03      -1.0857e+03     2.6133e+05     
1.7252e-01      2.2375e+03      -5.7412e+02     2.7728e+05     
1.7752e-01      2.5061e+03      5.1711e+02      2.9332e+05     
1.8252e-01      1.8339e+03      2.0150e+03      3.1057e+05     
1.8752e-01      1.1489e+03      -1.6919e+02     3.2756e+05     
1.9252e-01      1.2466e+03      9.7429e+02      3.4527e+05     
1.9752e-01      1.9468e+03      -3.8978e+01     3.6354e+05     
2.0252e-01      1.7127e+03      -1.8641e+02     3.8166e+05     
2.0752e-01      1.1065e+03      -6.3683e+02     4.0085e+05     
2.1252e-01      1.1900e+03      -1.4280e+01     4.2101e+05     
2.1752e-01      1.7294e+03      -8.8300e+02     4.4116e+05     
2.2252e-01      1.1912e+03      5.6503e+02      4.6130e+05     
2.2752e-01      8.7362e+02      5.5149e+02      4.8219e+05     
2.3252e-01      1.4371e+03      4.5249e+02      5.0386e+05     
2.3752e-01      1.4418e+03      7.4379e+00      5.2502e+05     
2.4252e-01      1.2645e+03      4.0757e+02      5.4795e+05     
2.4752e-01      1.5405e+03      -3.1174e+02     5.7054e+05     
2.5252e-01      1.4000e+03      2.5439e+02      5.9437e+05     
2.5752e-01      8.1349e+02      -1.5114e+03     6.1790e+05     
2.6252e-01      1.0415e+03      7.6111e+02      6.4211e+05     
2.6752e-01      5.3208e+02      -4.3433e+02     6.6611e+05     
2.7251e-01      6.4714e+02      -1.1097e+03     6.9179e+05     
2.7752e-01      8.5881e+02      -3.0997e+02     7.1800e+05     
2.8252e-01      8.7713e+02      -4.3753e+02     7.4315e+05     
2.8752e-01      6.0547e+02      -5.4604e+02     7.7019e+05     
2.9251e-01      6.4594e+02      1.8078e+01      7.9643e+05     
2.9751e-01      9.2305e+02      2.7351e+02      8.2482e+05     
3.0251e-01      8.5166e+02      -3.7407e+02     8.5256e+05     
3.0751e-01      3.3041e+02      -1.3363e+03     8.8037e+05     
3.1251e-01      8.4979e+02      -8.9444e+02     9.1065e+05     
3.1751e-01      3.5428e+02      -5.6882e+02     9.3900e+05     
3.2251e-01      -9.9859e+01     -1.5004e+03     9.6935e+05     
3.2751e-01      4.3807e+02      4.1066e+02      9.9834e+05     
3.3251e-01      9.7742e+01      2.3758e+01      1.0299e+06     
3.3751e-01      1.5305e+02      -6.4458e+02     1.0619e+06     
3.4251e-01      1.5253e+02      -1.5847e+02     1.0933e+06     
3.4751e-01      1.1397e+02      -1.1909e+03     1.1255e+06     
3.5251e-01      -2.7164e+01     -9.0143e+02     1.1574e+06     
3.5751e-01      3.2266e+00      4.3731e+02      1.1902e+06     
3.6251e-01      1.8461e+02      1.0678e+03      1.2246e+06     
3.6751e-01      3.7219e+02      -1.3730e+02     1.2579e+06     
3.7251e-01      -1.6071e+02     -5.3718e+02     1.2923e+06     
3.7751e-01      -5.7070e+01     -7.0621e+02     1.3285e+06     
3.8251e-01      -1.4122e+02     2.0388e+02      1.3628e+06     
3.8751e-01      -3.6859e+02     4.2840e+02      1.3992e+06     
3.9251e-01      -1.8095e+02     9.4244e+01      1.4344e+06     
3.9751e-01      5.3275e+02      8.7097e+02      1.4730e+06     
4.0251e-01      2.2569e+02      5.1426e+02      1.5097e+06     
4.0751e-01      5.1023e+02      -4.2832e+02     1.5466e+06     
4.1251e-01      2.4502e+02      -5.4074e+02     1.5850e+06     
4.1751e-01      3.0145e+02      -5.5143e+02     1.6236e+06     
4.2251e-01      2.0844e+02      -4.8095e+02     1.6633e+06     
4.2751e-01      9.2391e+01      8.2099e+01      1.7025e+06     
4.3251e-01      4.3674e+02      -5.5252e+02     1.7437e+06     
4.3751e-01      -1.9477e+02     -4.4982e+02     1.7830e+06     
4.4251e-01      3.6509e+02      -9.8724e+01     1.8248e+06     
4.4751e-01      3.2073e+02      4.6076e+02      1.8648e+06     
4.5251e-01      -2.2748e+02     -4.3355e+02     1.9067e+06     
4.5751e-01      -1.4756e+02     -1.5754e+02     1.9513e+06     
4.6251e-01      -1.7875e+01     1.8056e+02      1.9925e+06     
4.6751e-01      1.2728e+02      -5.7158e+02     2.0369e+06     
4.7251e-01      -5.4656e+01     -1.7154e+02     2.0795e+06     
4.7751e-01      8.5992e+01      -2.1433e+02     2.1227e+06     
4.8251e-01      -3.3004e+02     -4.1911e+02     2.1704e+06     
4.8751e-01      -3.1047e+02     -5.1881e+02     2.2138e+06     
4.9251e-01      -8.0414e+01     -6.8491e+02     2.2594e+06     
4.9751e-01      4.6025e+02      -7.3502e+02     2.3053e+06     
5.0251e-01      2.0651e+02      -3.4103e+02     2.3530e+06     
5.0751e-01      2.0602e+02      -2.2638e+02     2.3992e+06     
5.1251e-01      -1.1523e+01     -7.5700e+02     2.4464e+06     
5.1751e-01      -5.8555e+01     -2.7396e+02     2.4969e+06     
5.2251e-01      -2.4702e+02     -5.8836e+01     2.5441e+06     
5.2751e-01      5.7422e+01      -6.7272e+02     2.5919e+06     
5.3251e-01      -1.2995e+02     -5.3206e+02     2.6408e+06     
5.3751e-01      -2.4324e+02     -5.8133e+02     2.6923e+06     
5.4251e-01      -3.7640e+02     -3.1121e+02     2.7415e+06     
5.4751e-01      -4.1511e+02     3.5348e+02      2.7933e+06     
5.5251e-01      7.2695e+01      8.8040e+02      2.8443e+06     
5.5751e-01      -1.5358e+02     1.5586e+02      2.8958e+06     
5.6251e-01      -1.6269e+02     2.6346e+02      2.9476e+06     
5.6751e-01      2.3250e+01      -2.5029e+02     3.0000e+06     
5.7251e-01      -5.2412e+02     -1.2295e+02     3.0533e+06     
5.7751e-01      -4.0195e+01     -3.5201e+02     3.1073e+06     
5.8251e-01      2.6662e+02      5.3047e+02      3.1610e+06     
5.8751e-01      -5.7117e+01     5.0796e+02      3.2158e+06     
5.9251e-01      -3.2133e+01     5.8003e+02      3.2711e+06     
5.9751e-01      -1.0314e+02     1.5174e+02      3.3249e+06     
6.0251e-01      5.8516e+01      -3.5862e+02     3.3828e+06     
6.0751e-01      5.5742e+01      -3.0931e+02     3.4392e+06     
6.1251e-01      -6.5055e+01     1.8866e+01      3.4944e+06     
6.1751e-01      -1.0804e+02     -8.0936e+01     3.5519e+06     
6.2251e-01      -2.2377e+02     -2.9957e+02     3.6102e+06     
6.2751e-01      -9.8836e+01     -4.1484e+01     3.6677e+06     
6.3251e-01      8.5336e+01      -2.9930e+02     3.7272e+06     
