# k P0 P2 modes
3.7081e-03      6.1530e+04      -6.4343e+04     1.9100e+02     
8.0186e-03      4.5777e+04      3.1400e+04      1.3800e+03     
1.2844e-02      5.0115e+04      5.6859e+04      3.7700e+03     
1.7751e-02      3.6310e+04      2.1126e+04      7.2560e+03     
2.2691e-02      3.5818e+04      1.7088e+04      1.2010e+04     
2.7661e-02      3.9256e+04      -1.0921e+04     1.7924e+04     
3.2632e-02      3.1552e+04      3.8506e+03      2.4910e+04     
3.7609e-02      2.8568e+04      8.1229e+03      3.3240e+04     
4.2590e-02      2.2953e+04      1.3767e+04      4.2566e+04     
4.7584e-02      1.7089e+04      5.1282e+03      5.3478e+04     
5.2589e-02      1.6656e+04      6.4546e+03      6.5258e+04     
5.7577e-02      1.6235e+04      7.2976e+03      7.7788e+04     
6.2568e-02      1.3289e+04      6.3123e+03      9.2438e+04     
6.7564e-02      1.4746e+04      7.2864e+03      1.0741e+05     
7.2559e-02      1.5584e+04      2.2204e+02      1.2424e+05     
7.7553e-02      1.3672e+04      -2.0725e+03     1.4157e+05     
8.2549e-02      1.1387e+04      -2.5461e+02     1.6089e+05     
8.7547e-02      1.1791e+04      2.8229e+03      1.8054e+05     
9.2542e-02      1.0194e+04      4.7145e+03      2.0200e+05     
9.7542e-02      7.7845e+03      9.0975e+02      2.2454e+05     
1.0254e-01      6.7863e+03      5.3202e+03      2.4804e+05     
1.0754e-01      6.6973e+03      2.9630e+03      2.7288e+05     
1.1254e-01      6.0998e+03      3.2878e+03      2.9859e+05     
1.1754e-01      4.6009e+03      5.1666e+03      3.2592e+05     
1.2254e-01      4.7566e+03      4.0864e+03      3.5433e+05     
1.2753e-01      4.5521e+03      1.3441e+03      3.8342e+05     
1.3253e-01      4.4381e+03      7.7154e+02      4.1423e+05     
1.3753e-01      4.6432e+03      3.8800e+03      4.4637e+05     
1.4253e-01      4.5875e+03      2.1253e+03      4.7956e+05     
1.4753e-01      3.4453e+03      7.3551e+02      5.1353e+05     
1.5253e-01      3.4076e+03      4.0096e+02      5.4893e+05     
1.5753e-01      3.4172e+03      1.9313e+03      5.8555e+05     
1.6253e-01      3.0691e+03      1.9702e+03      6.2309e+05     
1.6753e-01      2.7897e+03      -5.9719e+02     6.6262e+05     
1.7253e-01      2.2392e+03      -1.4631e+03     7.0167e+05     
1.7752e-01      2.5577e+03      -3.9134e+02     7.4376e+05     
1.8252e-01      2.0447e+03      5.4707e+02      7.8562e+05     
1.8752e-01      2.4349e+03      3.1143e+03      8.3010e+05     
1.9252e-01      2.2991e+03      8.8720e+02      8.7442e+05     
1.9752e-01      1.9519e+03      -3.0124e+01     9.2068e+05     
2.0252e-01      1.5455e+03      3.1568e+03      9.6772e+05     
2.0752e-01      7.2035e+02      1.3681e+03      1.0166e+06     
2.1252e-01      1.7174e+03      9.8714e+02      1.0655e+06     
2.1752e-01      2.2495e+03      -5.0667e+02     1.1167e+06     
2.2252e-01      1.4036e+03      3.7800e+01      1.1679e+06     
2.2752e-01      1.0588e+03      2.6658e+02      1.2220e+06     
2.3252e-01      4.5985e+02      -2.8337e+02     1.2756e+06     
2.3752e-01      1.1934e+03      -6.0877e+02     1.3322e+06     
2.4252e-01      7.8058e+02      4.8355e+02      1.3876e+06     
2.4752e-01      1.1093e+03      -2.5065e+02     1.4460e+06     
2.5252e-01      1.1019e+03      -4.8928e+02     1.5040e+06     
2.5752e-01      1.2789e+03      -2.5008e+02     1.5648e+06     
2.6252e-01      8.2470e+02      1.7304e+02      1.6261e+06     
2.6751e-01      4.6729e+02      -2.9073e+02     1.6885e+06     
2.7251e-01      3.1427e+02      -5.5326e+02     1.7529e+06     
2.7751e-01      3.9534e+02      -5.4261e+02     1.8179e+06     
2.8252e-01      5.8399e+02      -5.4877e+02     1.8833e+06     
2.8752e-01      9.4073e+02      8.2755e+02      1.9511e+06     
2.9251e-01      9.2852e+02      1.4077e+03      2.0185e+06     
2.9751e-01      6.8125e+02      8.2278e+02      2.0886e+06     
3.0251e-01      2.9403e+02      2.7935e+02      2.1598e+06     
3.0751e-01      5.3952e+02      -3.3402e+02     2.2320e+06     
3.1251e-01      2.0672e+02      -6.5839e+02     2.3040e+06     
3.1751e-01      3.7244e+02      -1.2417e+02     2.3796e+06     
3.2251e-01      6.4836e+02      -6.7868e+02     2.4550e+06     
3.2751e-01      5.9864e+02      6.6770e+02      2.5320e+06     
3.3251e-01      9.1891e+02      4.4649e+01      2.6095e+06     
3.3751e-01      1.8970e+02      6.3930e+02      2.6876e+06     
3.4251e-01      5.3797e+01      4.5265e+02      2.7682e+06     
3.4751e-01      1.5945e+02      -5.0479e+02     2.8494e+06     
3.5251e-01      5.0058e+02      -9.2160e+02     2.9332e+06     
3.5751e-01      2.4381e+02      -6.4003e+02     3.0162e+06     
3.6251e-01      -5.7133e+01     -6.4941e+02     3.1017e+06     
3.6751e-01      1.5785e+02      -3.1317e+02     3.1877e+06     
