# k P0 P2 modes
3.7860e-03      4.3583e+04      -8.6730e+03     2.2300e+02     
8.0557e-03      4.6598e+04      1.2030e+04      1.5160e+03     
1.2839e-02      3.3845e+04      1.1119e+04      4.1300e+03     
1.7758e-02      3.8228e+04      2.8172e+04      8.0580e+03     
2.2686e-02      4.5618e+04      2.2907e+04      1.3118e+04     
2.7645e-02      3.1028e+04      1.9605e+04      1.9784e+04     
3.2626e-02      3.0068e+04      9.6263e+03      2.7482e+04     
3.7615e-02      2.4327e+04      1.5689e+04      3.6794e+04     
4.2612e-02      2.2618e+04      5.6273e+03      4.7060e+04     
4.7588e-02      1.6300e+04      3.6971e+03      5.8466e+04     
5.2576e-02      1.7597e+04      8.2742e+03      7.1934e+04     
5.7577e-02      1.5274e+04      5.6386e+03      8.6096e+04     
6.2571e-02      1.6919e+04      2.8336e+03      1.0167e+05     
6.7564e-02      1.6463e+04      7.5078e+03      1.1849e+05     
7.2555e-02      1.4555e+04      3.8332e+03      1.3659e+05     
7.7552e-02      1.2877e+04      1.7839e+03      1.5654e+05     
8.2550e-02      1.1553e+04      3.3405e+03      1.7690e+05     
8.7547e-02      9.2464e+03      2.2374e+03      1.9940e+05     
9.2546e-02      8.7587e+03      1.7691e+03      2.2258e+05     
9.7541e-02      9.1223e+03      2.1622e+03      2.4711e+05     
1.0254e-01      7.5176e+03      4.0216e+03      2.7352e+05     
1.0754e-01      6.9234e+03      4.9779e+03      3.0053e+05     
1.1254e-01      6.5574e+03      2.4312e+03      3.2983e+05     
1.1754e-01      5.0637e+03      4.4502e+03      3.5888e+05     
1.2253e-01      5.1544e+03      1.1436e+02      3.9021e+05     
1.2753e-01      5.5019e+03      5.4601e+02      4.2301e+05     
1.3253e-01      5.0806e+03      3.4449e+03      4.5655e+05     
1.3753e-01      5.0304e+03      1.9600e+03      4.9198e+05     
1.4253e-01      4.0199e+03      4.8810e+03      5.2826e+05     
1.4753e-01      3.6053e+03      1.8779e+03      5.6575e+05     
1.5253e-01      3.9356e+03      6.0612e+02      6.0512e+05     
1.5753e-01      4.0070e+03      1.0936e+03      6.4543e+05     
1.6253e-01      3.5933e+03      5.5186e+02      6.8727e+05     
1.6753e-01      2.9053e+03      -1.0564e+02     7.2993e+05     
1.7252e-01      2.4495e+03      4.4588e+01      7.7319e+05     
1.7752e-01      2.3187e+03      1.1334e+03      8.2002e+05     
1.8252e-01      1.9474e+03      4.5567e+02      8.6670e+05     
1.8752e-01      1.6825e+03      5.4570e+02      9.1408e+05     
1.9252e-01      1.9812e+03      1.4567e+02      9.6442e+05     
1.9752e-01      2.2750e+03      7.3183e+02      1.0148e+06     
2.0252e-01      1.4317e+03      6.7162e+02      1.0664e+06     
2.0752e-01      1.2613e+03      1.4846e+03      1.1195e+06     
2.1252e-01      8.4298e+02      -7.9787e+02     1.1755e+06     
2.1752e-01      8.9247e+02      2.8987e+02      1.2297e+06     
2.2252e-01      1.5330e+03      4.8159e+02      1.2877e+06     
2.2752e-01      1.5774e+03      -1.2774e+01     1.3469e+06     
2.3252e-01      1.0206e+03      -3.4178e+02     1.4056e+06     
2.3752e-01      1.0547e+03      -7.7173e+02     1.4678e+06     
2.4252e-01      1.3597e+03      -1.0705e+02     1.5297e+06     
2.4752e-01      6.7001e+02      -1.7352e+02     1.5934e+06     
2.5252e-01      1.1938e+03      -1.3141e+03     1.6588e+06     
2.5752e-01      1.0584e+03      -1.0943e+03     1.7236e+06     
2.6251e-01      2.3415e+02      -6.3454e+02     1.7932e+06     
2.6752e-01      5.9484e+02      -2.8984e+02     1.8613e+06     
2.7251e-01      5.6279e+02      -1.6213e+02     1.9309e+06     
2.7751e-01      1.6745e+02      -1.5333e+02     2.0046e+06     
2.8252e-01      -1.1480e+02     -6.0475e+02     2.0749e+06     
2.8751e-01      3.4204e+02      -8.3673e+02     2.1505e+06     
2.9251e-01      3.6920e+02      -5.7974e+02     2.2248e+06     
2.9751e-01      5.5717e+02      -2.4087e+02     2.3029e+06     
3.0251e-01      1.4471e+02      1.5764e+01      2.3814e+06     
3.0751e-01      7.4041e+02      1.5478e+02      2.4590e+06     
3.1251e-01      6.7173e+02      -7.2867e+02     2.5397e+06     
3.1751e-01      3.2170e+02      -1.7782e+03     2.6231e+06     
3.2251e-01      1.5616e+02      -4.2176e+02     2.7040e+06     
3.2751e-01      4.0553e+02      5.6346e+02      2.7905e+06     
3.3251e-01      3.0038e+02      -2.7536e+01     2.8762e+06     
3.3751e-01      3.3903e+02      -8.3674e+02     2.9630e+06     
3.4251e-01      7.6492e+01      -2.7391e+02     3.0520e+06     
3.4751e-01      2.2434e+02      -5.1447e+02     3.1406e+06     
3.5251e-01      3.0195e+01      4.4579e+02      3.2325e+06     
3.5751e-01      2.4202e+02      1.6145e+02      3.3242e+06     
3.6251e-01      3.3074e+02      -2.9290e+02     3.4175e+06     
3.6751e-01      3.3655e+02      -6.1445e+02     3.5140e+06     
3.7251e-01      2.1041e+02      1.0798e+02      3.6094e+06     
3.7751e-01      2.6082e+02      -2.7126e+02     3.7072e+06     
3.8251e-01      1.5706e+02      -9.0489e+01     3.8061e+06     
3.8751e-01      9.7406e+01      -2.2267e+02     3.9054e+06     
3.9251e-01      2.6042e+02      -3.8638e+01     4.0072e+06     
3.9751e-01      1.0224e+02      -4.2852e+02     4.1094e+06     
4.0251e-01      2.9398e+02      -1.2313e+03     4.2157e+06     
4.0751e-01      2.0941e+02      -8.1336e+02     4.3198e+06     
4.1251e-01      9.8320e+01      -6.6004e+02     4.4253e+06     
4.1751e-01      7.9008e+01      -6.7403e+02     4.5333e+06     
4.2251e-01      1.6406e+01      -2.9958e+02     4.6377e+06     
