# k P0 P2 modes
3.7860e-03      -1.2193e+04     1.1975e+05      2.2300e+02     
8.0557e-03      3.7679e+04      5.5016e+03      1.5160e+03     
1.2839e-02      4.4957e+04      -2.8598e+04     4.1300e+03     
1.7758e-02      4.1133e+04      2.4237e+04      8.0580e+03     
2.2686e-02      4.1950e+04      1.1584e+04      1.3118e+04     
2.7645e-02      3.4870e+04      1.6359e+04      1.9784e+04     
3.2626e-02      3.0114e+04      1.0916e+03      2.7482e+04     
3.7615e-02      1.9422e+04      6.8211e+03      3.6794e+04     
4.2612e-02      2.1057e+04      1.5855e+04      4.7060e+04     
4.7588e-02      2.2079e+04      9.9032e+03      5.8466e+04     
5.2576e-02      1.7403e+04      1.2639e+04      7.1934e+04     
5.7577e-02      1.8815e+04      9.6890e+03      8.6096e+04     
6.2571e-02      1.7959e+04      9.4590e+03      1.0167e+05     
6.7564e-02      1.4765e+04      7.7389e+03      1.1849e+05     
7.2555e-02      1.2973e+04      4.5448e+03      1.3659e+05     
7.7552e-02      1.1494e+04      -1.0123e+03     1.5654e+05     
8.2550e-02      1.0902e+04      4.4534e+03      1.7690e+05     
8.7547e-02      8.5529e+03      4.5113e+03      1.9940e+05     
9.2546e-02      8.9673e+03      4.7136e+03      2.2258e+05     
9.7541e-02      8.1979e+03      3.3877e+03      2.4711e+05     
1.0254e-01      7.8592e+03      1.1134e+03      2.7352e+05     
1.0754e-01      6.4231e+03      3.4586e+03      3.0053e+05     
1.1254e-01      7.4085e+03      2.5781e+03      3.2983e+05     
1.1754e-01      5.1964e+03      2.9121e+03      3.5888e+05     
1.2253e-01      6.4944e+03      -2.7894e+02     3.9021e+05     
1.2753e-01      5.3226e+03      1.7315e+01      4.2301e+05     
1.3253e-01      4.3968e+03      3.7277e+02      4.5655e+05     
1.3753e-01      4.4042e+03      1.7720e+03      4.9198e+05     
1.4253e-01      4.7689e+03      -3.6883e+02     5.2826e+05     
1.4753e-01      4.5555e+03      -2.2483e+02     5.6575e+05     
1.5253e-01      4.8676e+03      1.9301e+02      6.0512e+05     
1.5753e-01      3.4656e+03      1.9204e+02      6.4543e+05     
1.6253e-01      3.0305e+03      -1.1184e+03     6.8727e+05     
1.6753e-01      3.1481e+03      1.2402e+02      7.2993e+05     
1.7252e-01      3.1249e+03      5.9302e+01      7.7319e+05     
1.7752e-01      2.7357e+03      4.6202e+02      8.2002e+05     
1.8252e-01      2.3530e+03      -1.1310e+03     8.6670e+05     
1.8752e-01      2.1228e+03      -1.8863e+02     9.1408e+05     
1.9252e-01      1.9060e+03      -7.6392e+02     9.6442e+05     
1.9752e-01      2.0482e+03      -1.1006e+03     1.0148e+06     
2.0252e-01      1.8701e+03      1.9743e+02      1.0664e+06     
2.0752e-01      1.6253e+03      -7.2065e+02     1.1195e+06     
2.1252e-01      1.6683e+03      -9.5055e+02     1.1755e+06     
2.1752e-01      2.1696e+03      -3.7809e+02     1.2297e+06     
2.2252e-01      1.4026e+03      3.5607e+02      1.2877e+06     
2.2752e-01      8.9604e+02      -4.6865e+02     1.3469e+06     
2.3252e-01      1.6446e+03      1.9114e+02      1.4056e+06     
2.3752e-01      7.8468e+02      -8.8841e+02     1.4678e+06     
2.4252e-01      1.0267e+03      -3.2063e+02     1.5297e+06     
2.4752e-01      6.6846e+02      -3.5357e+02     1.5934e+06     
2.5252e-01      8.3584e+02      1.3480e+02      1.6588e+06     
2.5752e-01      8.8752e+02      4.9339e+02      1.7236e+06     
2.6251e-01      1.0266e+03      1.3893e+01      1.7932e+06     
2.6752e-01      8.0487e+02      3.8023e+01      1.8613e+06     
2.7251e-01      1.0562e+03      -8.3466e+01     1.9309e+06     
2.7751e-01      6.7474e+02      -2.8075e+02     2.0046e+06     
2.8252e-01      4.6540e+02      -4.1810e+02     2.0749e+06     
2.8751e-01      3.7452e+02      -2.4921e+02     2.1505e+06     
2.9251e-01      4.1316e+02      -8.3247e+02     2.2248e+06     
2.9751e-01      5.1506e+02      -4.8949e+02     2.3029e+06     
3.0251e-01      4.9497e+02      -5.7184e+02     2.3814e+06     
3.0751e-01      3.4852e+02      -7.7606e+02     2.4590e+06     
3.1251e-01      8.6266e+02      -8.7109e+02     2.5397e+06     
3.1751e-01      2.3084e+02      -3.7165e+02     2.6231e+06     
3.2251e-01      4.3432e+02      -5.3130e+01     2.7040e+06     
3.2751e-01      1.2374e+02      8.6081e+01      2.7905e+06     
3.3251e-01      5.0257e+02      -1.4160e+03     2.8762e+06     
3.3751e-01      3.1408e+02      -6.7501e+02     2.9630e+06     
3.4251e-01      3.8926e+02      -5.6783e+02     3.0520e+06     
3.4751e-01      2.0181e+02      6.5482e+02      3.1406e+06     
3.5251e-01      3.8974e+02      -4.3879e+02     3.2325e+06     
3.5751e-01      3.9272e+02      -5.5955e+02     3.3242e+06     
3.6251e-01      4.1332e+02      8.5523e+01      3.4175e+06     
3.6751e-01      -1.9659e+02     3.1711e+02      3.5140e+06     
3.7251e-01      1.7224e+02      4.3744e+02      3.6094e+06     
3.7751e-01      1.6841e+02      -4.4655e+02     3.7072e+06     
3.8251e-01      -1.0633e+01     5.7492e+02      3.8061e+06     
3.8751e-01      -3.3220e+02     2.5763e+02      3.9054e+06     
3.9251e-01      4.6929e+02      -1.9019e+02     4.0072e+06     
3.9751e-01      1.6747e+02      -6.9775e+02     4.1094e+06     
4.0251e-01      1.9679e+02      4.5945e+01      4.2157e+06     
4.0751e-01      3.0362e+02      2.0892e+02      4.3198e+06     
4.1251e-01      3.0046e+02      -4.9017e+02     4.4253e+06     
4.1751e-01      -7.9609e+00     -6.4297e+02     4.5333e+06     
4.2251e-01      3.8742e+01      -1.5554e+02     4.6377e+06     
