# k P0 P2 modes
3.7860e-03      -2.9584e+04     -1.7149e+04     2.2300e+02     
8.0557e-03      2.6600e+04      -5.0241e+03     1.5160e+03     
1.2839e-02      3.5201e+04      3.1268e+04      4.1300e+03     
1.7758e-02      3.9496e+04      1.5202e+04      8.0580e+03     
2.2686e-02      3.2603e+04      3.5745e+03      1.3118e+04     
2.7645e-02      2.9488e+04      1.3484e+04      1.9784e+04     
3.2626e-02      2.2878e+04      1.1898e+04      2.7482e+04     
3.7615e-02      1.9796e+04      8.9807e+03      3.6794e+04     
4.2612e-02      2.0667e+04      1.1183e+04      4.7060e+04     
4.7588e-02      1.7798e+04      4.3675e+03      5.8466e+04     
5.2576e-02      1.8361e+04      4.5243e+03      7.1934e+04     
5.7577e-02      1.6513e+04      3.0231e+03      8.6096e+04     
6.2571e-02      1.4984e+04      6.7838e+03      1.0167e+05     
6.7564e-02      1.5268e+04      6.0117e+03      1.1849e+05     
7.2555e-02      1.5990e+04      5.7128e+03      1.3659e+05     
7.7552e-02      1.5016e+04      5.9806e+03      1.5654e+05     
8.2550e-02      1.3736e+04      3.9928e+03      1.7690e+05     
8.7547e-02      8.4418e+03      5.6441e+01      1.9940e+05     
9.2546e-02      7.4768e+03      2.9876e+03      2.2258e+05     
9.7541e-02      6.7010e+03      8.4053e+01      2.4711e+05     
1.0254e-01      7.9561e+03      -1.8494e+02     2.7352e+05     
1.0754e-01      6.7731e+03      2.6623e+03      3.0053e+05     
1.1254e-01      5.8519e+03      4.9784e+03      3.2983e+05     
1.1754e-01      5.7275e+03      9.8605e+02      3.5888e+05     
1.2253e-01      5.0780e+03      2.1696e+03      3.9021e+05     
1.2753e-01      5.7409e+03      -1.8724e+03     4.2301e+05     
1.3253e-01      5.3101e+03      -1.7327e+03     4.5655e+05     
1.3753e-01      4.5517e+03      -2.2744e+03     4.9198e+05     
1.4253e-01      3.6690e+03      4.9214e+02      5.2826e+05     
1.4753e-01      3.8128e+03      1.1228e+02      5.6575e+05     
1.5253e-01      3.7086e+03      -3.8673e+02     6.0512e+05     
1.5753e-01      3.6084e+03      2.5577e+01      6.4543e+05     
1.6253e-01      3.5221e+03      3.2628e+02      6.8727e+05     
1.6753e-01      2.7653e+03      -1.1370e+03     7.2993e+05     
1.7252e-01      1.8087e+03      5.1719e+02      7.7319e+05     
1.7752e-01      2.3399e+03      2.1016e+02      8.2002e+05     
1.8252e-01      2.4570e+03      -5.1895e+02     8.6670e+05     
1.8752e-01      2.1081e+03      -7.7743e+02     9.1408e+05     
1.9252e-01      2.9096e+03      2.7657e+02      9.6442e+05     
1.9752e-01      1.7197e+03      9.8770e+02      1.0148e+06     
2.0252e-01      1.6062e+03      -2.3945e+02     1.0664e+06     
2.0752e-01      2.0941e+03      -2.2445e+02     1.1195e+06     
2.1252e-01      1.6108e+03      -4.6440e+02     1.1755e+06     
2.1752e-01      1.3539e+03      -8.9251e+01     1.2297e+06     
2.2252e-01      1.4999e+03      -3.5385e+02     1.2877e+06     
2.2752e-01      1.2780e+03      -6.6057e+02     1.3469e+06     
2.3252e-01      9.7479e+02      -1.1173e+02     1.4056e+06     
2.3752e-01      1.2337e+03      -7.2155e+02     1.4678e+06     
2.4252e-01      5.2956e+02      -4.2701e+02     1.5297e+06     
2.4752e-01      1.0799e+03      -6.6005e+02     1.5934e+06     
2.5252e-01      9.1434e+02      -4.3605e+02     1.6588e+06     
2.5752e-01      8.1698e+02      1.7299e+02      1.7236e+06     
2.6251e-01      6.8793e+02      -2.3514e+02     1.7932e+06     
2.6752e-01      1.0171e+03      -3.0729e+02     1.8613e+06     
2.7251e-01      7.1436e+02      -6.7906e+02     1.9309e+06     
2.7751e-01      6.3466e+02      -1.1558e+03     2.0046e+06     
2.8252e-01      1.0256e+03      -5.9365e+02     2.0749e+06     
2.8751e-01      4.7712e+02      -5.0711e+02     2.1505e+06     
2.9251e-01      8.9142e+02      -1.1283e+03     2.2248e+06     
2.9751e-01      5.9609e+02      -5.2953e+02     2.3029e+06     
3.0251e-01      5.2007e+02      1.1186e+02      2.3814e+06     
3.0751e-01      8.3688e+02      8.8955e+01      2.4590e+06     
3.1251e-01      5.9636e+02      1.1178e+03      2.5397e+06     
3.1751e-01      5.8441e+02      -5.2730e+02     2.6231e+06     
3.2251e-01      5.3713e+02      -3.7278e+02     2.7040e+06     
3.2751e-01      6.3822e+02      -7.0249e+02     2.7905e+06     
3.3251e-01      4.6673e+02      -6.7805e+02     2.8762e+06     
3.3751e-01      3.1235e+02      -8.1060e+02     2.9630e+06     
3.4251e-01      2.5127e+02      -2.9620e+02     3.0520e+06     
