# k P0 P2 modes
3.7081e-03      4.0299e+04      -2.6502e+04     1.9100e+02     
8.0186e-03      3.0446e+04      8.6204e+03      1.3800e+03     
1.2844e-02      1.8100e+04      1.9599e+04      3.7700e+03     
1.7751e-02      3.5214e+04      2.5427e+03      7.2560e+03     
2.2691e-02      3.3601e+04      1.5974e+04      1.2010e+04     
2.7661e-02      2.3831e+04      2.5168e+04      1.7924e+04     
3.2632e-02      2.1800e+04      6.8906e+03      2.4910e+04     
3.7609e-02      2.0537e+04      7.1952e+03      3.3240e+04     
4.2590e-02      2.0700e+04      4.1969e+03      4.2566e+04     
4.7584e-02      1.9083e+04      6.7330e+03      5.3478e+04     
5.2589e-02      1.3677e+04      1.2047e+04      6.5258e+04     
5.7577e-02      1.4315e+04      5.1348e+03      7.7788e+04     
6.2568e-02      1.5380e+04      9.0551e+03      9.2438e+04     
6.7564e-02      1.4597e+04      1.0626e+04      1.0741e+05     
7.2559e-02      1.2474e+04      2.5705e+03      1.2424e+05     
7.7553e-02      1.0275e+04      -4.6872e+01     1.4157e+05     
8.2549e-02      9.8077e+03      2.7769e+03      1.6089e+05     
8.7547e-02      1.0277e+04      -6.9998e+02     1.8054e+05     
9.2542e-02      1.0402e+04      5.0042e+03      2.0200e+05     
9.7542e-02      8.6706e+03      3.4390e+03      2.2454e+05     
1.0254e-01      5.4795e+03      4.4280e+03      2.4804e+05     
1.0754e-01      6.1809e+03      2.0794e+03      2.7288e+05     
1.1254e-01      6.6112e+03      2.7835e+03      2.9859e+05     
1.1754e-01      7.1393e+03      2.3289e+03      3.2592e+05     
1.2254e-01      7.8574e+03      3.3435e+03      3.5433e+05     
1.2753e-01      5.1448e+03      1.7116e+03      3.8342e+05     
1.3253e-01      5.7997e+03      2.1325e+03      4.1423e+05     
1.3753e-01      5.4319e+03      1.9942e+02      4.4637e+05     
1.4253e-01      5.4891e+03      -7.3603e+02     4.7956e+05     
1.4753e-01      4.8611e+03      2.6562e+03      5.1353e+05     
1.5253e-01      3.0676e+03      1.9851e+03      5.4893e+05     
1.5753e-01      2.7801e+03      3.7217e+02      5.8555e+05     
1.6253e-01      3.4780e+03      8.4192e+02      6.2309e+05     
1.6753e-01      2.5279e+03      -7.5654e+02     6.6262e+05     
1.7253e-01      2.7032e+03      -1.0087e+03     7.0167e+05     
1.7752e-01      2.9299e+03      6.4033e+02      7.4376e+05     
1.8252e-01      2.5959e+03      4.4751e+02      7.8562e+05     
1.8752e-01      2.4710e+03      -7.0077e+02     8.3010e+05     
1.9252e-01      2.6424e+03      -6.1611e+02     8.7442e+05     
1.9752e-01      2.0392e+03      1.7676e+03      9.2068e+05     
2.0252e-01      1.6685e+03      3.7354e+02      9.6772e+05     
2.0752e-01      2.0808e+03      1.0926e+03      1.0166e+06     
2.1252e-01      1.1412e+03      -1.8979e+02     1.0655e+06     
2.1752e-01      7.2714e+02      5.8527e+02      1.1167e+06     
2.2252e-01      1.2717e+03      -1.9370e+03     1.1679e+06     
2.2752e-01      1.7974e+03      -3.2306e+02     1.2220e+06     
2.3252e-01      4.3529e+02      4.9450e+02      1.2756e+06     
2.3752e-01      4.3712e+02      -4.7705e+02     1.3322e+06     
2.4252e-01      1.2593e+03      -5.1008e+02     1.3876e+06     
2.4752e-01      1.7721e+02      -1.3683e+03     1.4460e+06     
2.5252e-01      6.5556e+02      -1.2961e+03     1.5040e+06     
2.5752e-01      7.8414e+02      -4.6708e+02     1.5648e+06     
2.6252e-01      8.5438e+02      -5.9086e+02     1.6261e+06     
2.6751e-01      5.3679e+02      -1.1065e+03     1.6885e+06     
2.7251e-01      1.3894e+03      -1.9160e+02     1.7529e+06     
2.7751e-01      9.7627e+02      4.4065e+02      1.8179e+06     
2.8252e-01      8.3395e+02      4.9426e+02      1.8833e+06     
2.8752e-01      8.9152e+02      6.4971e+02      1.9511e+06     
2.9251e-01      4.3211e+02      2.1012e+02      2.0185e+06     
2.9751e-01      9.7994e+02      -8.7197e+02     2.0886e+06     
3.0251e-01      3.8062e+02      -6.5803e+02     2.1598e+06     
3.0751e-01      2.7681e+02      8.7076e+02      2.2320e+06     
3.1251e-01      3.8728e+02      1.7929e+02      2.3040e+06     
3.1751e-01      2.2360e+02      -4.9229e+02     2.3796e+06     
3.2251e-01      2.7483e+02      -1.8136e+02     2.4550e+06     
3.2751e-01      2.9740e+02      1.6730e+02      2.5320e+06     
3.3251e-01      1.2511e+02      2.4720e+02      2.6095e+06     
3.3751e-01      6.2519e+02      2.7539e+02      2.6876e+06     
3.4251e-01      8.2250e+02      1.1304e+03      2.7682e+06     
3.4751e-01      6.4459e+02      9.6629e+02      2.8494e+06     
3.5251e-01      6.1343e+02      7.8714e+02      2.9332e+06     
3.5751e-01      3.6844e+02      2.6262e+02      3.0162e+06     
3.6251e-01      5.5914e+01      -3.0311e+02     3.1017e+06     
