# k P0 P2 modes
3.7860e-03      3.7960e+04      4.6442e+04      2.2300e+02     
8.0557e-03      3.5021e+04      -2.9579e+04     1.5160e+03     
1.2839e-02      3.8575e+04      1.2381e+04      4.1300e+03     
1.7758e-02      3.5179e+04      7.5157e+03      8.0580e+03     
2.2686e-02      3.1868e+04      1.1116e+04      1.3118e+04     
2.7645e-02      3.5605e+04      1.7091e+04      1.9784e+04     
3.2626e-02      3.1795e+04      1.2013e+04      2.7482e+04     
3.7615e-02      2.6321e+04      3.6645e+03      3.6794e+04     
4.2612e-02      1.9639e+04      8.9676e+03      4.7060e+04     
4.7588e-02      1.8890e+04      7.4196e+03      5.8466e+04     
5.2576e-02      2.0187e+04      9.5575e+03      7.1934e+04     
5.7577e-02      1.7913e+04      9.6917e+03      8.6096e+04     
6.2571e-02      1.6851e+04      4.5401e+03      1.0167e+05     
6.7564e-02      1.4165e+04      7.7517e+03      1.1849e+05     
7.2555e-02      1.2609e+04      3.8267e+03      1.3659e+05     
7.7552e-02      1.1072e+04      2.6510e+03      1.5654e+05     
8.2550e-02      1.0451e+04      3.5979e+03      1.7690e+05     
8.7547e-02      9.6637e+03      3.9220e+03      1.9940e+05     
9.2546e-02      9.4505e+03      4.0233e+03      2.2258e+05     
9.7541e-02      8.3198e+03      2.1022e+03      2.4711e+05     
1.0254e-01      6.9001e+03      1.3652e+03      2.7352e+05     
1.0754e-01      7.0412e+03      2.9066e+03      3.0053e+05     
1.1254e-01      5.1107e+03      5.6672e+03      3.2983e+05     
1.1754e-01      4.4368e+03      3.2072e+03      3.5888e+05     
1.2253e-01      5.6646e+03      3.6855e+03      3.9021e+05     
1.2753e-01      5.8155e+03      -1.6145e+03     4.2301e+05     
1.3253e-01      4.0432e+03      -3.3066e+02     4.5655e+05     
1.3753e-01      3.7597e+03      -1.8371e+03     4.9198e+05     
1.4253e-01      3.3110e+03      -9.9887e+02     5.2826e+05     
1.4753e-01      4.0544e+03      -2.0450e+02     5.6575e+05     
1.5253e-01      3.6678e+03      1.0176e+02      6.0512e+05     
1.5753e-01      3.7158e+03      8.6604e+02      6.4543e+05     
1.6253e-01      3.0606e+03      1.1924e+03      6.8727e+05     
1.6753e-01      3.4464e+03      -1.1798e+02     7.2993e+05     
1.7252e-01      2.9741e+03      6.4304e+02      7.7319e+05     
1.7752e-01      2.7616e+03      6.3913e+02      8.2002e+05     
1.8252e-01      1.8682e+03      -5.6351e+02     8.6670e+05     
1.8752e-01      2.5692e+03      -2.1804e+03     9.1408e+05     
1.9252e-01      1.3394e+03      -2.2599e+02     9.6442e+05     
1.9752e-01      2.0384e+03      -1.0039e+02     1.0148e+06     
2.0252e-01      2.4299e+03      -1.3215e+02     1.0664e+06     
2.0752e-01      1.9341e+03      3.6749e+02      1.1195e+06     
2.1252e-01      1.8274e+03      1.4671e+03      1.1755e+06     
2.1752e-01      1.4804e+03      5.5043e+02      1.2297e+06     
2.2252e-01      9.0640e+02      -7.5381e+02     1.2877e+06     
2.2752e-01      8.7014e+02      -8.7990e+02     1.3469e+06     
2.3252e-01      6.1411e+02      -1.6565e+03     1.4056e+06     
2.3752e-01      1.2298e+03      -9.4974e+02     1.4678e+06     
2.4252e-01      1.5941e+03      -2.1827e+02     1.5297e+06     
2.4752e-01      1.1115e+03      9.0026e+01      1.5934e+06     
2.5252e-01      1.0554e+03      -1.2334e+03     1.6588e+06     
2.5752e-01      5.7228e+02      -2.8049e+02     1.7236e+06     
2.6251e-01      3.3588e+02      -3.6250e+02     1.7932e+06     
2.6752e-01      6.4782e+02      -9.5520e+01     1.8613e+06     
2.7251e-01      8.0202e+02      6.8014e+02      1.9309e+06     
2.7751e-01      8.9733e+02      1.2563e+02      2.0046e+06     
2.8252e-01      4.3494e+02      -1.1855e+02     2.0749e+06     
2.8751e-01      4.6144e+02      8.2368e+01      2.1505e+06     
2.9251e-01      5.1170e+02      3.7120e+02      2.2248e+06     
2.9751e-01      2.4621e+02      -4.2587e+02     2.3029e+06     
3.0251e-01      3.7920e+02      -4.6008e+02     2.3814e+06     
3.0751e-01      5.1706e+02      -1.2985e+03     2.4590e+06     
3.1251e-01      1.5334e+02      3.3514e+01      2.5397e+06     
3.1751e-01      4.9497e+02      -7.0290e+02     2.6231e+06     
3.2251e-01      8.1751e+02      -4.1839e+02     2.7040e+06     
3.2751e-01      6.4477e+01      -1.2869e+02     2.7905e+06     
3.3251e-01      5.2875e+02      -7.8371e+01     2.8762e+06     
3.3751e-01      3.1230e+02      -6.4442e+02     2.9630e+06     
3.4251e-01      -2.4118e+02     -2.8239e+02     3.0520e+06     
3.4751e-01      1.6859e+02      3.7116e+02      3.1406e+06     
3.5251e-01      -4.3180e+01     -3.1985e+02     3.2325e+06     
3.5751e-01      2.0094e+01      -2.8290e+02     3.3242e+06     
3.6251e-01      9.8312e+01      -1.2438e+02     3.4175e+06     
3.6751e-01      2.5991e+02      2.9031e+01      3.5140e+06     
3.7251e-01      -9.5953e+01     -7.1378e+02     3.6094e+06     
3.7751e-01      -3.1906e+01     -9.6966e+01     3.7072e+06     
3.8251e-01      -2.0078e+01     -6.2958e+02     3.8061e+06     
3.8751e-01      3.3102e+01      2.5372e+02      3.9054e+06     
3.9251e-01      5.7633e+01      4.6293e+01      4.0072e+06     
3.9751e-01      -2.3946e+02     7.0571e+02      4.1094e+06     
4.0251e-01      1.7445e+02      -2.5544e+02     4.2157e+06     
4.0751e-01      -5.2023e+01     -6.0836e+01     4.3198e+06     
