# k P0 P2 modes
3.7860e-03      4.1421e+04      -5.3993e+04     2.2300e+02     
8.0557e-03      2.3052e+04      -2.6937e+04     1.5160e+03     
1.2839e-02      3.2735e+04      -3.9109e+03     4.1300e+03     
1.7758e-02      4.4963e+04      3.4717e+04      8.0580e+03     
2.2686e-02      3.5847e+04      2.4750e+04      1.3118e+04     
2.7645e-02      3.5178e+04      2.6445e+04      1.9784e+04     
3.2626e-02      3.2382e+04      1.4051e+04      2.7482e+04     
3.7615e-02      2.5933e+04      9.4116e+03      3.6794e+04     
4.2612e-02      2.6514e+04      1.7294e+04      4.7060e+04     
4.7588e-02      2.6875e+04      1.6338e+04      5.8466e+04     
5.2576e-02      1.9825e+04      1.2124e+04      7.1934e+04     
5.7577e-02      1.6454e+04      7.9091e+03      8.6096e+04     
6.2571e-02      1.5957e+04      4.3487e+03      1.0167e+05     
6.7564e-02      1.5018e+04      3.9735e+03      1.1849e+05     
7.2555e-02      1.4409e+04      3.1395e+03      1.3659e+05     
7.7552e-02      1.1295e+04      5.0889e+03      1.5654e+05     
8.2550e-02      1.0415e+04      5.6441e+03      1.7690e+05     
8.7547e-02      1.0068e+04      2.5239e+03      1.9940e+05     
9.2546e-02      9.2706e+03      4.3135e+02      2.2258e+05     
9.7541e-02      9.0787e+03      1.2904e+03      2.4711e+05     
1.0254e-01      7.8879e+03      3.9623e+03      2.7352e+05     
1.0754e-01      6.6478e+03      1.4675e+03      3.0053e+05     
1.1254e-01      6.3928e+03      1.2714e+03      3.2983e+05     
1.1754e-01      5.3727e+03      6.0850e+02      3.5888e+05     
1.2253e-01      4.4952e+03      2.1739e+03      3.9021e+05     
1.2753e-01      4.5929e+03      2.2635e+03      4.2301e+05     
1.3253e-01      5.9846e+03      5.6522e+02      4.5655e+05     
1.3753e-01      4.9797e+03      5.3297e+01      4.9198e+05     
1.4253e-01      3.9669e+03      -4.9961e+02     5.2826e+05     
1.4753e-01      3.7032e+03      -3.7223e+02     5.6575e+05     
1.5253e-01      3.8147e+03      5.3925e+02      6.0512e+05     
1.5753e-01      2.9523e+03      7.7629e+02      6.4543e+05     
1.6253e-01      3.0486e+03      6.8988e+02      6.8727e+05     
1.6753e-01      2.9065e+03      9.7206e+02      7.2993e+05     
1.7252e-01      2.8188e+03      9.1612e+02      7.7319e+05     
1.7752e-01      2.2559e+03      -1.1693e+03     8.2002e+05     
1.8252e-01      2.0559e+03      7.5158e+02      8.6670e+05     
1.8752e-01      2.0507e+03      9.7725e+02      9.1408e+05     
1.9252e-01      2.0218e+03      6.5200e+02      9.6442e+05     
1.9752e-01      2.4244e+03      -1.1896e+03     1.0148e+06     
2.0252e-01      1.9858e+03      -3.0976e+02     1.0664e+06     
2.0752e-01      1.5125e+03      5.4546e+02      1.1195e+06     
2.1252e-01      1.9845e+03      -4.0517e+02     1.1755e+06     
2.1752e-01      1.7410e+03      -1.0931e+03     1.2297e+06     
2.2252e-01      1.6946e+03      -1.0077e+03     1.2877e+06     
2.2752e-01      1.1710e+03      5.8922e+02      1.3469e+06     
2.3252e-01      1.2095e+03      1.5057e+02      1.4056e+06     
2.3752e-01      1.2834e+03      -1.9612e+02     1.4678e+06     
2.4252e-01      1.4392e+03      -4.7721e+02     1.5297e+06     
2.4752e-01      1.2401e+03      -3.2427e+02     1.5934e+06     
2.5252e-01      7.7924e+02      -1.4283e+03     1.6588e+06     
2.5752e-01      4.1633e+02      -1.5921e+03     1.7236e+06     
2.6251e-01      6.5952e+02      -1.4620e+03     1.7932e+06     
2.6752e-01      3.1903e+02      -8.2446e+02     1.8613e+06     
2.7251e-01      4.9945e+01      -1.4369e+02     1.9309e+06     
2.7751e-01      6.6842e+02      -6.5505e+02     2.0046e+06     
2.8252e-01      5.1114e+02      3.2051e+02      2.0749e+06     
2.8751e-01      6.9255e+02      -7.4002e+02     2.1505e+06     
2.9251e-01      3.0095e+02      -5.3816e+02     2.2248e+06     
2.9751e-01      5.7688e+02      -2.6552e+01     2.3029e+06     
3.0251e-01      5.3768e+02      -6.8913e+02     2.3814e+06     
3.0751e-01      8.5406e+01      -6.8808e+02     2.4590e+06     
3.1251e-01      5.5586e+02      -4.4286e+02     2.5397e+06     
3.1751e-01      3.0274e+02      -6.6220e+02     2.6231e+06     
3.2251e-01      -1.2354e+02     -1.2158e+02     2.7040e+06     
3.2751e-01      4.5331e+02      1.9222e+02      2.7905e+06     
3.3251e-01      7.6102e+01      2.2060e+01      2.8762e+06     
3.3751e-01      1.1583e+02      -2.3762e+02     2.9630e+06     
3.4251e-01      1.6630e+02      -6.3804e+02     3.0520e+06     
3.4751e-01      5.2337e+02      -4.8971e+02     3.1406e+06     
3.5251e-01      4.9194e+02      2.3304e+02      3.2325e+06     
3.5751e-01      8.8992e+01      1.6088e+02      3.3242e+06     
3.6251e-01      3.3030e+02      -3.9073e+01     3.4175e+06     
3.6751e-01      3.3402e+02      3.4035e+02      3.5140e+06     
3.7251e-01      1.4572e+02      4.1882e+01      3.6094e+06     
3.7751e-01      -3.6973e+02     8.8733e+02      3.7072e+06     
3.8251e-01      -1.0608e+02     4.0840e+02      3.8061e+06     
3.8751e-01      1.6170e+02      1.0378e+02      3.9054e+06     
3.9251e-01      2.4974e+02      2.8139e+02      4.0072e+06     
3.9751e-01      4.7906e+01      -2.7127e+02     4.1094e+06     
4.0251e-01      -2.1695e+02     1.4896e+02      4.2157e+06     
4.0751e-01      -2.8348e+02     7.9391e+01      4.3198e+06     
4.1251e-01      7.2070e+01      1.0159e+03      4.4253e+06     
4.1751e-01      7.5547e+01      -2.7787e+02     4.5333e+06     
4.2251e-01      2.4320e+01      -7.1839e+02     4.6377e+06     
