# k P0 P2 modes
3.7081e-03      -2.4856e+03     -2.7144e+04     1.9100e+02     
8.0186e-03      1.5854e+04      1.0831e+04      1.3800e+03     
1.2844e-02      3.9084e+04      7.5922e+02      3.7700e+03     
1.7751e-02      4.0951e+04      -6.5092e+03     7.2560e+03     
2.2691e-02      3.6882e+04      -6.7850e+03     1.2010e+04     
2.7661e-02      3.2170e+04      -5.8422e+02     1.7924e+04     
3.2632e-02      2.8706e+04      1.3086e+04      2.4910e+04     
3.7609e-02      2.3019e+04      2.4454e+04      3.3240e+04     
4.2590e-02      1.7827e+04      2.0419e+04      4.2566e+04     
4.7584e-02      2.2175e+04      1.3646e+04      5.3478e+04     
5.2589e-02      1.8511e+04      5.5923e+03      6.5258e+04     
5.7577e-02      1.6536e+04      7.1892e+03      7.7788e+04     
6.2568e-02      1.6714e+04      5.6539e+03      9.2438e+04     
6.7564e-02      1.4304e+04      6.4922e+03      1.0741e+05     
7.2559e-02      1.2907e+04      6.6967e+03      1.2424e+05     
7.7553e-02      1.2205e+04      1.3045e+03      1.4157e+05     
8.2549e-02      1.1990e+04      3.0754e+03      1.6089e+05     
8.7547e-02      1.1379e+04      6.3704e+03      1.8054e+05     
9.2542e-02      1.0549e+04      5.6355e+03      2.0200e+05     
9.7542e-02      8.8585e+03      2.6266e+03      2.2454e+05     
1.0254e-01      8.2471e+03      1.9162e+03      2.4804e+05     
1.0754e-01      6.6660e+03      1.3601e+03      2.7288e+05     
1.1254e-01      6.3434e+03      2.0543e+03      2.9859e+05     
1.1754e-01      6.4047e+03      2.7634e+03      3.2592e+05     
1.2254e-01      5.5638e+03      4.1532e+03      3.5433e+05     
1.2753e-01      5.6288e+03      3.4866e+02      3.8342e+05     
1.3253e-01      4.1969e+03      1.6771e+03      4.1423e+05     
1.3753e-01      5.8300e+03      6.0995e+02      4.4637e+05     
1.4253e-01      4.7710e+03      1.8841e+03      4.7956e+05     
1.4753e-01      3.2297e+03      3.0607e+02      5.1353e+05     
1.5253e-01      3.1007e+03      3.2108e+02      5.4893e+05     
1.5753e-01      3.0540e+03      -4.6037e+02     5.8555e+05     
1.6253e-01      2.1172e+03      -2.5161e+02     6.2309e+05     
1.6753e-01      2.4920e+03      -1.9357e+03     6.6262e+05     
1.7253e-01      2.6615e+03      1.4699e+03      7.0167e+05     
1.7752e-01      2.7560e+03      1.1089e+03      7.4376e+05     
1.8252e-01      2.3542e+03      -1.8868e+03     7.8562e+05     
1.8752e-01      1.7219e+03      -8.9028e+02     8.3010e+05     
1.9252e-01      1.9506e+03      4.8305e+02      8.7442e+05     
1.9752e-01      1.7017e+03      -1.1856e+03     9.2068e+05     
2.0252e-01      1.6443e+03      1.8943e+02      9.6772e+05     
2.0752e-01      8.7351e+02      -2.4710e+03     1.0166e+06     
2.1252e-01      1.2771e+03      1.1637e+03      1.0655e+06     
2.1752e-01      9.8265e+02      -1.3520e+03     1.1167e+06     
2.2252e-01      5.7656e+02      -1.1075e+02     1.1679e+06     
2.2752e-01      1.1276e+03      -7.6827e+02     1.2220e+06     
2.3252e-01      1.2231e+03      -3.6818e+02     1.2756e+06     
2.3752e-01      1.3584e+03      1.0415e+02      1.3322e+06     
2.4252e-01      1.4822e+03      2.7644e+02      1.3876e+06     
2.4752e-01      9.7259e+02      -6.8008e+02     1.4460e+06     
2.5252e-01      8.2762e+02      -5.1935e+02     1.5040e+06     
2.5752e-01      1.2389e+03      -5.0229e+02     1.5648e+06     
2.6252e-01      1.4696e+03      -7.7750e+02     1.6261e+06     
2.6751e-01      4.1688e+02      -4.4011e+02     1.6885e+06     
2.7251e-01      5.6123e+02      -1.2310e+02     1.7529e+06     
2.7751e-01      1.0522e+03      -6.0832e+01     1.8179e+06     
2.8252e-01      6.5597e+02      2.6896e+01      1.8833e+06     
2.8752e-01      4.6572e+02      -7.7073e+02     1.9511e+06     
