# k P0 P2 modes
3.7081e-03      2.0407e+04      4.4152e+03      1.9100e+02     
8.0186e-03      5.0212e+04      -1.5677e+04     1.3800e+03     
1.2844e-02      3.4800e+04      2.9882e+04      3.7700e+03     
1.7751e-02      3.4230e+04      2.6070e+04      7.2560e+03     
2.2691e-02      3.2630e+04      1.1790e+04      1.2010e+04     
2.7661e-02      2.4395e+04      9.6504e+03      1.7924e+04     
3.2632e-02      2.7519e+04      6.3957e+02      2.4910e+04     
3.7609e-02      1.9644e+04      1.0336e+04      3.3240e+04     
4.2590e-02      2.1820e+04      2.4757e+03      4.2566e+04     
4.7584e-02      2.1416e+04      2.3386e+03      5.3478e+04     
5.2589e-02      2.0817e+04      1.0163e+04      6.5258e+04     
5.7577e-02      1.5794e+04      1.1650e+04      7.7788e+04     
6.2568e-02      1.5226e+04      1.0127e+04      9.2438e+04     
6.7564e-02      1.1395e+04      7.7971e+03      1.0741e+05     
7.2559e-02      1.4368e+04      8.7439e+03      1.2424e+05     
7.7553e-02      1.3375e+04      5.0499e+03      1.4157e+05     
8.2549e-02      1.2913e+04      1.0189e+04      1.6089e+05     
8.7547e-02      1.2341e+04      6.4296e+03      1.8054e+05     
9.2542e-02      1.0472e+04      8.4499e+02      2.0200e+05     
9.7542e-02      7.7720e+03      1.2657e+03      2.2454e+05     
1.0254e-01      7.6525e+03      8.7721e+02      2.4804e+05     
1.0754e-01      6.4423e+03      2.9514e+03      2.7288e+05     
1.1254e-01      6.8375e+03      2.1004e+03      2.9859e+05     
1.1754e-01      6.6033e+03      4.0164e+02      3.2592e+05     
1.2254e-01      4.8370e+03      6.3372e+02      3.5433e+05     
1.2753e-01      4.2988e+03      1.1051e+02      3.8342e+05     
1.3253e-01      4.7273e+03      -1.9351e+03     4.1423e+05     
1.3753e-01      4.9309e+03      1.1436e+03      4.4637e+05     
1.4253e-01      4.7195e+03      7.1351e+02      4.7956e+05     
1.4753e-01      3.6206e+03      9.7809e+02      5.1353e+05     
1.5253e-01      2.7912e+03      6.8537e+02      5.4893e+05     
1.5753e-01      3.2152e+03      -1.3523e+01     5.8555e+05     
1.6253e-01      2.5504e+03      1.4009e+03      6.2309e+05     
1.6753e-01      2.3636e+03      1.7426e+03      6.6262e+05     
1.7253e-01      3.1069e+03      -3.6819e+02     7.0167e+05     
1.7752e-01      3.1802e+03      1.2780e+03      7.4376e+05     
1.8252e-01      2.9364e+03      6.3980e+02      7.8562e+05     
1.8752e-01      2.0950e+03      3.9315e+02      8.3010e+05     
1.9252e-01      2.7369e+03      1.2444e+02      8.7442e+05     
1.9752e-01      2.1037e+03      2.0035e+03      9.2068e+05     
2.0252e-01      2.4431e+03      1.1055e+03      9.6772e+05     
2.0752e-01      1.7437e+03      1.2217e+03      1.0166e+06     
2.1252e-01      2.2451e+03      -8.8028e+02     1.0655e+06     
2.1752e-01      2.3155e+03      -9.9004e+02     1.1167e+06     
2.2252e-01      2.0149e+03      4.4023e+02      1.1679e+06     
2.2752e-01      1.4582e+03      1.5770e+03      1.2220e+06     
2.3252e-01      1.0784e+03      1.8934e+02      1.2756e+06     
2.3752e-01      6.6709e+02      6.7013e+02      1.3322e+06     
2.4252e-01      6.8007e+02      -4.1493e+02     1.3876e+06     
2.4752e-01      1.1608e+03      -8.1250e+02     1.4460e+06     
2.5252e-01      9.0723e+02      -1.0613e+03     1.5040e+06     
2.5752e-01      8.0907e+02      -3.1987e+02     1.5648e+06     
2.6252e-01      8.5336e+02      -6.5597e+02     1.6261e+06     
