# k P0 P2 modes
3.7081e-03      -2.8622e+04     -3.9355e+04     1.9100e+02     
8.0186e-03      2.5560e+04      -2.2574e+04     1.3800e+03     
1.2844e-02      2.6445e+04      5.1748e+03      3.7700e+03     
1.7751e-02      2.3513e+04      6.6133e+02      7.2560e+03     
2.2691e-02      3.9416e+04      2.3662e+04      1.2010e+04     
2.7661e-02      3.4338e+04      2.1236e+04      1.7924e+04     
3.2632e-02      2.8576e+04      9.3691e+03      2.4910e+04     
3.7609e-02      2.4615e+04      3.1529e+03      3.3240e+04     
4.2590e-02      2.5771e+04      8.0540e+03      4.2566e+04     
4.7584e-02      1.9943e+04      1.1793e+04      5.3478e+04     
5.2589e-02      2.1344e+04      1.2896e+03      6.5258e+04     
5.7577e-02      1.7145e+04      4.4443e+03      7.7788e+04     
6.2568e-02      1.6540e+04      5.6277e+03      9.2438e+04     
6.7564e-02      1.3485e+04      3.4822e+03      1.0741e+05     
7.2559e-02      1.3227e+04      -1.3923e+03     1.2424e+05     
7.7553e-02      1.3079e+04      5.7126e+03      1.4157e+05     
8.2549e-02      1.0168e+04      3.9424e+03      1.6089e+05     
8.7547e-02      7.7174e+03      1.0350e+03      1.8054e+05     
9.2542e-02      7.0339e+03      1.2574e+03      2.0200e+05     
9.7542e-02      7.7247e+03      5.5430e+03      2.2454e+05     
1.0254e-01      6.8550e+03      3.1505e+03      2.4804e+05     
1.0754e-01      7.5898e+03      2.8701e+03      2.7288e+05     
1.1254e-01      5.1564e+03      -3.2833e+02     2.9859e+05     
1.1754e-01      5.7622e+03      -3.2608e+02     3.2592e+05     
1.2254e-01      4.5336e+03      5.0050e+02      3.5433e+05     
1.2753e-01      4.0661e+03      1.6988e+03      3.8342e+05     
1.3253e-01      5.5998e+03      3.0270e+03      4.1423e+05     
1.3753e-01      4.2180e+03      1.3147e+03      4.4637e+05     
1.4253e-01      4.0307e+03      2.4303e+00      4.7956e+05     
1.4753e-01      4.3607e+03      -2.8638e+03     5.1353e+05     
1.5253e-01      4.7197e+03      -1.2615e+03     5.4893e+05     
1.5753e-01      4.3933e+03      3.5285e+02      5.8555e+05     
1.6253e-01      3.8163e+03      3.2765e+03      6.2309e+05     
1.6753e-01      3.1491e+03      2.0475e+03      6.6262e+05     
1.7253e-01      3.2011e+03      1.0757e+03      7.0167e+05     
1.7752e-01      2.9573e+03      -8.2226e+02     7.4376e+05     
1.8252e-01      1.8971e+03      -5.2828e+02     7.8562e+05     
1.8752e-01      1.3810e+03      9.8443e+02      8.3010e+05     
1.9252e-01      1.9487e+03      -1.0834e+02     8.7442e+05     
1.9752e-01      2.4695e+03      -1.5239e+02     9.2068e+05     
2.0252e-01      2.0893e+03      8.9593e+02      9.6772e+05     
2.0752e-01      1.6824e+03      1.4070e+03      1.0166e+06     
2.1252e-01      1.1896e+03      1.7170e+03      1.0655e+06     
2.1752e-01      1.1366e+03      1.8611e+03      1.1167e+06     
2.2252e-01      1.3184e+03      -3.2689e+01     1.1679e+06     
2.2752e-01      1.5132e+03      -7.7869e+01     1.2220e+06     
2.3252e-01      1.4229e+03      -1.2974e+03     1.2756e+06     
2.3752e-01      1.8437e+03      -3.7301e+02     1.3322e+06     
2.4252e-01      9.8359e+02      8.8351e+02      1.3876e+06     
2.4752e-01      7.0816e+02      6.8199e+02      1.4460e+06     
2.5252e-01      5.4086e+02      8.9326e+01      1.5040e+06     
2.5752e-01      5.9605e+02      -1.4542e+02     1.5648e+06     
2.6252e-01      4.6283e+02      -9.3505e+02     1.6261e+06     
2.6751e-01      9.7050e+02      3.0724e+01      1.6885e+06     
2.7251e-01      7.8438e+02      9.2798e+02      1.7529e+06     
2.7751e-01      7.7676e+02      1.4570e+03      1.8179e+06     
2.8252e-01      7.2858e+02      1.2602e+03      1.8833e+06     
2.8752e-01      9.6604e+02      1.0791e+02      1.9511e+06     
2.9251e-01      3.0207e+02      -5.2847e+02     2.0185e+06     
2.9751e-01      -1.2538e+02     2.8477e+02      2.0886e+06     
3.0251e-01      6.5409e+02      3.7679e+02      2.1598e+06     
3.0751e-01      5.1491e+02      1.4094e+03      2.2320e+06     
3.1251e-01      3.3791e+02      1.4559e+02      2.3040e+06     
3.1751e-01      4.5285e+02      -7.5998e+02     2.3796e+06     
3.2251e-01      2.0547e+00      -1.2822e+03     2.4550e+06     
3.2751e-01      7.8578e+01      -1.2626e+03     2.5320e+06     
