# k P0 P2 modes
3.7860e-03      1.8571e+04      3.0277e+04      2.2300e+02     
8.0557e-03      4.0683e+04      1.8796e+04      1.5160e+03     
1.2839e-02      2.7043e+04      9.2993e+03      4.1300e+03     
1.7758e-02      4.4088e+04      -6.0098e+03     8.0580e+03     
2.2686e-02      3.9493e+04      5.1791e+03      1.3118e+04     
2.7645e-02      3.6953e+04      2.2280e+04      1.9784e+04     
3.2626e-02      3.2549e+04      4.8614e+03      2.7482e+04     
3.7615e-02      2.8898e+04      1.2728e+04      3.6794e+04     
4.2612e-02      2.2124e+04      1.3515e+04      4.7060e+04     
4.7588e-02      1.6937e+04      1.6533e+04      5.8466e+04     
5.2576e-02      1.7161e+04      9.5260e+03      7.1934e+04     
5.7577e-02      1.7386e+04      2.6667e+03      8.6096e+04     
6.2571e-02      1.7032e+04      2.1493e+03      1.0167e+05     
6.7564e-02      1.5843e+04      7.6788e+03      1.1849e+05     
7.2555e-02      1.2949e+04      7.0405e+03      1.3659e+05     
7.7552e-02      1.2396e+04      6.7418e+03      1.5654e+05     
8.2550e-02      1.2460e+04      8.1774e+03      1.7690e+05     
8.7547e-02      9.4823e+03      5.2273e+03      1.9940e+05     
9.2546e-02      7.6193e+03      2.7003e+03      2.2258e+05     
9.7541e-02      8.4492e+03      3.1440e+03      2.4711e+05     
1.0254e-01      7.8931e+03      1.0864e+03      2.7352e+05     
1.0754e-01      7.0752e+03      2.2917e+03      3.0053e+05     
1.1254e-01      5.9831e+03      2.5492e+03      3.2983e+05     
1.1754e-01      5.7603e+03      4.5163e+03      3.5888e+05     
1.2253e-01      4.4875e+03      2.3561e+03      3.9021e+05     
1.2753e-01      4.5711e+03      3.4636e+02      4.2301e+05     
1.3253e-01      5.1237e+03      1.7284e+03      4.5655e+05     
1.3753e-01      4.3840e+03      -8.1707e+02     4.9198e+05     
1.4253e-01      4.6587e+03      -5.6644e+02     5.2826e+05     
1.4753e-01      4.4690e+03      -1.3898e+03     5.6575e+05     
1.5253e-01      3.3326e+03      -9.3730e+02     6.0512e+05     
1.5753e-01      3.2442e+03      -1.9222e+03     6.4543e+05     
1.6253e-01      2.6821e+03      5.7648e+01      6.8727e+05     
1.6753e-01      2.9744e+03      -2.4950e+02     7.2993e+05     
1.7252e-01      2.3943e+03      -1.0152e+02     7.7319e+05     
1.7752e-01      2.4874e+03      1.4975e+03      8.2002e+05     
1.8252e-01      2.7866e+03      2.7212e+02      8.6670e+05     
1.8752e-01      2.4453e+03      -3.9964e+02     9.1408e+05     
1.9252e-01      2.4587e+03      -3.9562e+02     9.6442e+05     
1.9752e-01      1.9297e+03      1.4489e+02      1.0148e+06     
2.0252e-01      2.1574e+03      -4.2216e+02     1.0664e+06     
2.0752e-01      1.7320e+03      5.0586e+02      1.1195e+06     
2.1252e-01      1.6229e+03      2.9338e+02      1.1755e+06     
2.1752e-01      1.5115e+03      5.1804e+02      1.2297e+06     
2.2252e-01      1.1309e+03      1.7596e+02      1.2877e+06     
2.2752e-01      1.5487e+03      7.6091e+02      1.3469e+06     
2.3252e-01      1.3949e+03      -7.5932e+02     1.4056e+06     
2.3752e-01      1.3724e+03      -5.8194e+02     1.4678e+06     
2.4252e-01      1.3955e+03      3.4039e+02      1.5297e+06     
2.4752e-01      8.3678e+02      -5.8081e+02     1.5934e+06     
2.5252e-01      8.9127e+02      -1.3909e+03     1.6588e+06     
2.5752e-01      1.2187e+03      -9.8092e+02     1.7236e+06     
2.6251e-01      1.0697e+03      -2.8092e+01     1.7932e+06     
2.6752e-01      8.0804e+02      -4.4983e+02     1.8613e+06     
2.7251e-01      4.1602e+02      -4.7214e+02     1.9309e+06     
2.7751e-01      9.1708e+02      -5.0143e+02     2.0046e+06     
2.8252e-01      7.1720e+02      -6.5332e+02     2.0749e+06     
2.8751e-01      5.7333e+02      -1.3305e+02     2.1505e+06     
2.9251e-01      4.7394e+02      1.0099e+03      2.2248e+06     
2.9751e-01      6.0564e+02      3.6901e+01      2.3029e+06     
3.0251e-01      4.2487e+02      -2.9935e+02     2.3814e+06     
3.0751e-01      5.0707e+02      -2.7391e+02     2.4590e+06     
3.1251e-01      -1.5134e+02     2.3922e+02      2.5397e+06     
3.1751e-01      1.8044e+02      -5.4611e+02     2.6231e+06     
3.2251e-01      2.5616e+02      -1.0981e+03     2.7040e+06     
3.2751e-01      -1.9580e+02     -3.6934e+02     2.7905e+06     
3.3251e-01      2.1474e+02      -3.0203e+01     2.8762e+06     
3.3751e-01      -5.2492e+01     -7.8021e+02     2.9630e+06     
3.4251e-01      3.4328e+01      -3.2460e+02     3.0520e+06     
3.4751e-01      2.4506e+02      6.1858e+02      3.1406e+06     
3.5251e-01      3.0309e+02      4.2515e+02      3.2325e+06     
3.5751e-01      3.5012e+02      -4.6965e+02     3.3242e+06     
3.6251e-01      3.4017e+02      -5.1999e+02     3.4175e+06     
3.6751e-01      -5.7672e+01     1.5290e+02      3.5140e+06     
3.7251e-01      1.5527e+02      -1.6766e+02     3.6094e+06     
3.7751e-01      2.0855e+02      3.2182e+02      3.7072e+06     
3.8251e-01      2.3568e+02      -3.7725e+02     3.8061e+06     
3.8751e-01      9.5289e+01      -2.9049e+02     3.9054e+06     
3.9251e-01      -3.9961e+01     3.7402e+00      4.0072e+06     
3.9751e-01      1.2891e+02      -9.8045e+02     4.1094e+06     
4.0251e-01      -7.6719e+00     -1.5447e+02     4.2157e+06     
4.0751e-01      7.8422e+01      -1.0122e+02     4.3198e+06     
4.1251e-01      -1.6660e+02     -2.5725e+02     4.4253e+06     
4.1751e-01      3.1968e+02      -4.0520e+02     4.5333e+06     
4.2251e-01      1.2472e+02      -5.4634e+02     4.6377e+06     
