# k P0 P2 modes
3.7081e-03      2.6447e+04      4.1537e+04      1.9100e+02     
8.0186e-03      2.3188e+04      4.9842e+03      1.3800e+03     
1.2844e-02      2.9089e+04      2.5529e+04      3.7700e+03     
1.7751e-02      3.2133e+04      2.8315e+04      7.2560e+03     
2.2691e-02      3.9810e+04      3.1650e+03      1.2010e+04     
2.7661e-02      3.2149e+04      3.3858e+03      1.7924e+04     
3.2632e-02      2.8811e+04      1.3526e+04      2.4910e+04     
3.7609e-02      2.3225e+04      6.0933e+03      3.3240e+04     
4.2590e-02      2.1853e+04      -8.0921e+03     4.2566e+04     
4.7584e-02      2.0633e+04      7.7463e+03      5.3478e+04     
5.2589e-02      1.7259e+04      1.4062e+04      6.5258e+04     
5.7577e-02      1.4909e+04      7.7474e+03      7.7788e+04     
6.2568e-02      1.5498e+04      4.3753e+03      9.2438e+04     
6.7564e-02      1.4793e+04      6.3671e+03      1.0741e+05     
7.2559e-02      1.3129e+04      2.4789e+03      1.2424e+05     
7.7553e-02      1.2933e+04      5.0793e+03      1.4157e+05     
8.2549e-02      1.2085e+04      1.4482e+03      1.6089e+05     
8.7547e-02      8.8982e+03      1.0931e+04      1.8054e+05     
9.2542e-02      7.6177e+03      4.6216e+03      2.0200e+05     
9.7542e-02      7.3388e+03      2.5027e+03      2.2454e+05     
1.0254e-01      5.7193e+03      3.2280e+02      2.4804e+05     
1.0754e-01      7.1685e+03      1.0190e+03      2.7288e+05     
1.1254e-01      5.9429e+03      1.5678e+03      2.9859e+05     
1.1754e-01      5.1132e+03      9.9844e+02      3.2592e+05     
1.2254e-01      3.7149e+03      3.3541e+03      3.5433e+05     
1.2753e-01      4.8732e+03      2.6489e+03      3.8342e+05     
1.3253e-01      3.9134e+03      1.4563e+03      4.1423e+05     
1.3753e-01      4.0598e+03      2.9150e+03      4.4637e+05     
1.4253e-01      5.5082e+03      2.6436e+03      4.7956e+05     
1.4753e-01      4.5329e+03      4.8120e+02      5.1353e+05     
1.5253e-01      3.4095e+03      -4.4120e+02     5.4893e+05     
1.5753e-01      2.9380e+03      -6.4599e+02     5.8555e+05     
1.6253e-01      2.5503e+03      -9.1080e+01     6.2309e+05     
1.6753e-01      3.9071e+03      -2.4358e+02     6.6262e+05     
