# k P0 P2 modes
3.7081e-03      1.0147e+04      -8.5988e+03     1.9100e+02     
8.0186e-03      1.1471e+04      -2.0313e+03     1.3800e+03     
1.2844e-02      2.5978e+04      1.5958e+04      3.7700e+03     
1.7751e-02      3.5676e+04      2.0088e+04      7.2560e+03     
2.2691e-02      3.7496e+04      1.7923e+04      1.2010e+04     
2.7661e-02      3.3647e+04      1.3714e+04      1.7924e+04     
3.2632e-02      2.8627e+04      2.0817e+04      2.4910e+04     
3.7609e-02      2.7144e+04      1.4209e+04      3.3240e+04     
4.2590e-02      2.3010e+04      5.6893e+03      4.2566e+04     
4.7584e-02      2.0111e+04      1.5798e+04      5.3478e+04     
5.2589e-02      1.5926e+04      1.7026e+04      6.5258e+04     
5.7577e-02      1.6289e+04      8.6002e+03      7.7788e+04     
6.2568e-02      1.7224e+04      4.5534e+03      9.2438e+04     
6.7564e-02      1.8139e+04      2.0203e+01      1.0741e+05     
7.2559e-02      1.5646e+04      7.8923e+03      1.2424e+05     
7.7553e-02      1.2898e+04      4.2406e+03      1.4157e+05     
8.2549e-02      1.2921e+04      4.5386e+03      1.6089e+05     
8.7547e-02      1.0490e+04      3.0861e+03      1.8054e+05     
9.2542e-02      9.7060e+03      1.8550e+03      2.0200e+05     
9.7542e-02      8.2641e+03      2.2359e+03      2.2454e+05     
1.0254e-01      8.2652e+03      2.6015e+03      2.4804e+05     
1.0754e-01      6.2230e+03      5.3499e+01      2.7288e+05     
1.1254e-01      5.4736e+03      3.4084e+03      2.9859e+05     
1.1754e-01      5.6922e+03      3.2308e+03      3.2592e+05     
1.2254e-01      5.5606e+03      1.1484e+03      3.5433e+05     
1.2753e-01      5.0802e+03      -2.1186e+03     3.8342e+05     
1.3253e-01      5.4264e+03      1.2576e+03      4.1423e+05     
1.3753e-01      4.4270e+03      2.2971e+03      4.4637e+05     
1.4253e-01      5.9134e+03      3.0123e+03      4.7956e+05     
1.4753e-01      3.9918e+03      1.6409e+03      5.1353e+05     
1.5253e-01      3.2473e+03      4.7689e+02      5.4893e+05     
1.5753e-01      3.6916e+03      2.3649e+03      5.8555e+05     
1.6253e-01      3.1519e+03      8.0044e+02      6.2309e+05     
1.6753e-01      3.7428e+03      -1.0357e+03     6.6262e+05     
1.7253e-01      3.5039e+03      4.7333e+02      7.0167e+05     
1.7752e-01      2.3675e+03      2.0856e+03      7.4376e+05     
1.8252e-01      2.1942e+03      5.1252e+02      7.8562e+05     
1.8752e-01      2.5155e+03      -5.7719e+02     8.3010e+05     
