# k P0 P2 modes
3.7860e-03      -7.4118e+03     3.5416e+03      2.2300e+02     
8.0557e-03      4.8447e+04      2.4641e+03      1.5160e+03     
1.2839e-02      3.3808e+04      1.5647e+04      4.1300e+03     
1.7758e-02      4.2512e+04      2.2275e+04      8.0580e+03     
2.2686e-02      4.2953e+04      6.5153e+03      1.3118e+04     
2.7645e-02      3.6690e+04      7.2045e+03      1.9784e+04     
3.2626e-02      3.0474e+04      1.6303e+04      2.7482e+04     
3.7615e-02      2.0513e+04      8.3062e+03      3.6794e+04     
4.2612e-02      2.0108e+04      3.7063e+03      4.7060e+04     
4.7588e-02      1.9086e+04      1.1427e+04      5.8466e+04     
5.2576e-02      1.6924e+04      1.4058e+04      7.1934e+04     
5.7577e-02      1.7164e+04      5.3350e+03      8.6096e+04     
6.2571e-02      1.6805e+04      5.2163e+03      1.0167e+05     
6.7564e-02      1.6915e+04      3.7905e+03      1.1849e+05     
7.2555e-02      1.4335e+04      6.8254e+03      1.3659e+05     
7.7552e-02      1.2838e+04      2.7964e+03      1.5654e+05     
8.2550e-02      1.1160e+04      4.6954e+03      1.7690e+05     
8.7547e-02      8.5769e+03      3.1224e+03      1.9940e+05     
9.2546e-02      7.9936e+03      3.4963e+02      2.2258e+05     
9.7541e-02      7.1548e+03      -5.9107e+02     2.4711e+05     
1.0254e-01      8.3463e+03      -1.1391e+03     2.7352e+05     
1.0754e-01      6.2372e+03      -1.3684e+03     3.0053e+05     
1.1254e-01      6.6085e+03      4.1124e+02      3.2983e+05     
1.1754e-01      5.7672e+03      1.7755e+02      3.5888e+05     
1.2253e-01      6.4641e+03      -8.4887e+02     3.9021e+05     
1.2753e-01      4.3544e+03      3.2525e+03      4.2301e+05     
1.3253e-01      4.7208e+03      1.1397e+03      4.5655e+05     
1.3753e-01      4.9574e+03      3.5638e+01      4.9198e+05     
1.4253e-01      3.6166e+03      -5.7816e+02     5.2826e+05     
1.4753e-01      3.2895e+03      -6.2151e+02     5.6575e+05     
1.5253e-01      3.3037e+03      4.0388e+02      6.0512e+05     
1.5753e-01      3.7239e+03      4.2644e+02      6.4543e+05     
1.6253e-01      2.7838e+03      -5.6820e+02     6.8727e+05     
1.6753e-01      2.9724e+03      6.8947e+01      7.2993e+05     
1.7252e-01      2.2328e+03      -5.5529e+02     7.7319e+05     
1.7752e-01      1.8503e+03      -1.0980e+03     8.2002e+05     
1.8252e-01      2.2465e+03      -5.6519e+01     8.6670e+05     
1.8752e-01      2.0033e+03      1.1409e+03      9.1408e+05     
1.9252e-01      2.3020e+03      -3.2186e+02     9.6442e+05     
1.9752e-01      1.6388e+03      -7.9897e+02     1.0148e+06     
2.0252e-01      1.8555e+03      -6.5720e+02     1.0664e+06     
2.0752e-01      1.8297e+03      -8.4415e+02     1.1195e+06     
2.1252e-01      1.8195e+03      -1.6988e+02     1.1755e+06     
2.1752e-01      1.6354e+03      -6.7732e+02     1.2297e+06     
2.2252e-01      1.8805e+03      -6.8170e+02     1.2877e+06     
2.2752e-01      1.4225e+03      -1.0971e+03     1.3469e+06     
2.3252e-01      8.4110e+02      -1.9172e+03     1.4056e+06     
2.3752e-01      1.1868e+03      5.2031e+02      1.4678e+06     
2.4252e-01      1.0976e+03      -5.0811e+02     1.5297e+06     
2.4752e-01      1.2022e+03      2.8105e+02      1.5934e+06     
2.5252e-01      8.0941e+02      -3.2131e+02     1.6588e+06     
2.5752e-01      9.4036e+02      -1.0105e+03     1.7236e+06     
2.6251e-01      8.2591e+02      9.0781e+01      1.7932e+06     
2.6752e-01      6.8808e+02      3.6063e+02      1.8613e+06     
2.7251e-01      8.7574e+02      -1.3552e+03     1.9309e+06     
2.7751e-01      7.6047e+02      -1.2451e+03     2.0046e+06     
2.8252e-01      1.0595e+03      -9.8196e+02     2.0749e+06     
2.8751e-01      4.5658e+02      -3.2775e+02     2.1505e+06     
2.9251e-01      3.2873e+02      -4.9068e+02     2.2248e+06     
2.9751e-01      3.9656e+02      2.2929e+02      2.3029e+06     
3.0251e-01      3.7905e+02      -4.8307e+02     2.3814e+06     
3.0751e-01      5.2780e+02      -2.1815e+02     2.4590e+06     
3.1251e-01      4.3809e+02      3.8182e+02      2.5397e+06     
3.1751e-01      4.3517e+02      -6.4156e+02     2.6231e+06     
3.2251e-01      3.2869e+02      -8.1096e+02     2.7040e+06     
3.2751e-01      3.8467e+02      -1.0332e+03     2.7905e+06     
3.3251e-01      7.8375e+01      6.1429e+01      2.8762e+06     
3.3751e-01      3.8782e+02      -5.5932e+02     2.9630e+06     
3.4251e-01      2.4432e+02      -7.2430e+02     3.0520e+06     
3.4751e-01      5.3171e+02      6.0154e+02      3.1406e+06     
3.5251e-01      2.6413e+02      4.7834e+02      3.2325e+06     
3.5751e-01      5.3677e+02      -2.2831e+02     3.3242e+06     
3.6251e-01      1.4455e+02      -1.5832e+01     3.4175e+06     
3.6751e-01      9.4336e+01      3.8789e+01      3.5140e+06     
3.7251e-01      2.1516e+02      -3.5345e+02     3.6094e+06     
3.7751e-01      2.1238e+02      -3.0000e+01     3.7072e+06     
3.8251e-01      7.8039e+01      -3.6095e+02     3.8061e+06     
3.8751e-01      7.1985e+02      3.1323e+00      3.9054e+06     
3.9251e-01      1.1130e+02      9.1434e+01      4.0072e+06     
3.9751e-01      2.2094e+01      1.9590e+01      4.1094e+06     
4.0251e-01      1.0061e+02      9.4659e+01      4.2157e+06     
4.0751e-01      1.8594e+00      -2.3714e+02     4.3198e+06     
4.1251e-01      1.6808e+02      -2.7905e+02     4.4253e+06     
4.1751e-01      8.0812e+01      -1.1635e+02     4.5333e+06     
4.2251e-01      -1.5350e+02     -2.4521e+02     4.6377e+06     
