# k P0 P2 modes
3.7081e-03      3.2599e+03      -4.8183e+04     1.9100e+02     
8.0186e-03      2.8703e+04      -2.7520e+03     1.3800e+03     
1.2844e-02      4.8599e+04      9.7635e+03      3.7700e+03     
1.7751e-02      3.8719e+04      -1.0573e+03     7.2560e+03     
2.2691e-02      3.4966e+04      1.4161e+04      1.2010e+04     
2.7661e-02      2.9883e+04      1.0332e+04      1.7924e+04     
3.2632e-02      2.5792e+04      2.7395e+03      2.4910e+04     
3.7609e-02      2.3681e+04      6.0814e+03      3.3240e+04     
4.2590e-02      2.0174e+04      1.5663e+04      4.2566e+04     
4.7584e-02      1.8212e+04      1.9505e+04      5.3478e+04     
5.2589e-02      1.6404e+04      1.7243e+04      6.5258e+04     
5.7577e-02      1.4322e+04      5.8691e+03      7.7788e+04     
6.2568e-02      1.4545e+04      6.5248e+03      9.2438e+04     
6.7564e-02      1.4597e+04      4.0399e+03      1.0741e+05     
7.2559e-02      1.3794e+04      1.0211e+04      1.2424e+05     
7.7553e-02      1.2729e+04      6.4611e+03      1.4157e+05     
8.2549e-02      1.3393e+04      3.7034e+03      1.6089e+05     
8.7547e-02      1.1293e+04      2.7392e+03      1.8054e+05     
9.2542e-02      9.2298e+03      4.9873e+03      2.0200e+05     
9.7542e-02      9.1874e+03      -8.4197e+02     2.2454e+05     
1.0254e-01      9.7603e+03      1.2922e+03      2.4804e+05     
1.0754e-01      6.8880e+03      1.0345e+03      2.7288e+05     
1.1254e-01      6.4738e+03      2.8270e+03      2.9859e+05     
1.1754e-01      6.9034e+03      5.4203e+03      3.2592e+05     
1.2254e-01      6.5776e+03      2.1187e+03      3.5433e+05     
1.2753e-01      6.9476e+03      2.0376e+03      3.8342e+05     
1.3253e-01      5.5504e+03      2.9653e+03      4.1423e+05     
1.3753e-01      4.6605e+03      2.8932e+03      4.4637e+05     
1.4253e-01      3.8380e+03      -4.1998e+02     4.7956e+05     
1.4753e-01      3.0936e+03      -2.7764e+02     5.1353e+05     
1.5253e-01      4.0038e+03      -8.9563e+02     5.4893e+05     
1.5753e-01      3.6785e+03      -2.5876e+03     5.8555e+05     
1.6253e-01      4.3341e+03      -9.3790e+02     6.2309e+05     
1.6753e-01      3.7860e+03      -6.4827e+01     6.6262e+05     
1.7253e-01      3.3113e+03      -7.2627e+02     7.0167e+05     
1.7752e-01      3.0980e+03      1.0733e+03      7.4376e+05     
1.8252e-01      3.5858e+03      5.6484e+02      7.8562e+05     
1.8752e-01      2.6242e+03      1.8646e+03      8.3010e+05     
1.9252e-01      2.4086e+03      1.9088e+03      8.7442e+05     
1.9752e-01      2.7008e+03      -2.9973e+02     9.2068e+05     
2.0252e-01      1.9209e+03      1.8172e+03      9.6772e+05     
2.0752e-01      1.9351e+03      1.0583e+03      1.0166e+06     
2.1252e-01      2.0090e+03      7.9889e+02      1.0655e+06     
2.1752e-01      1.8215e+03      2.6866e+02      1.1167e+06     
2.2252e-01      1.9647e+03      1.7412e+02      1.1679e+06     
2.2752e-01      1.8108e+03      -1.3350e+03     1.2220e+06     
2.3252e-01      1.7734e+03      -3.8201e+02     1.2756e+06     
2.3752e-01      1.6428e+03      8.9496e+01      1.3322e+06     
2.4252e-01      1.4964e+03      9.7822e+02      1.3876e+06     
2.4752e-01      9.5539e+02      -4.8797e+01     1.4460e+06     
2.5252e-01      9.2517e+02      -5.4089e+02     1.5040e+06     
2.5752e-01      6.3273e+02      -5.5221e+02     1.5648e+06     
2.6252e-01      1.1889e+03      -1.3176e+03     1.6261e+06     
2.6751e-01      1.3025e+03      3.0131e+02      1.6885e+06     
2.7251e-01      1.6856e+03      -5.7316e+02     1.7529e+06     
2.7751e-01      9.0766e+02      -4.6500e+02     1.8179e+06     
2.8252e-01      8.4077e+02      -1.5370e+03     1.8833e+06     
