# k P0 P2 modes
3.7081e-03      2.3024e+04      -3.5425e+04     1.9100e+02     
8.0186e-03      1.6833e+04      7.2119e+03      1.3800e+03     
1.2844e-02      2.2423e+04      1.1313e+04      3.7700e+03     
1.7751e-02      3.3825e+04      -6.8302e+03     7.2560e+03     
2.2691e-02      3.9269e+04      8.3600e+03      1.2010e+04     
2.7661e-02      2.8396e+04      1.2737e+03      1.7924e+04     
3.2632e-02      2.3855e+04      -8.9857e+03     2.4910e+04     
3.7609e-02      2.1075e+04      2.9373e+04      3.3240e+04     
4.2590e-02      2.2573e+04      1.0718e+04      4.2566e+04     
4.7584e-02      2.1438e+04      8.8276e+03      5.3478e+04     
5.2589e-02      1.6346e+04      1.2214e+03      6.5258e+04     
5.7577e-02      1.4207e+04      2.6688e+03      7.7788e+04     
6.2568e-02      1.6475e+04      4.9662e+03      9.2438e+04     
6.7564e-02      1.5684e+04      5.2265e+03      1.0741e+05     
7.2559e-02      1.3287e+04      4.8037e+03      1.2424e+05     
7.7553e-02      1.1733e+04      4.8736e+03      1.4157e+05     
8.2549e-02      9.8151e+03      4.8767e+03      1.6089e+05     
8.7547e-02      8.3923e+03      5.2048e+03      1.8054e+05     
9.2542e-02      9.1289e+03      5.2507e+03      2.0200e+05     
9.7542e-02      7.8164e+03      2.4538e+03      2.2454e+05     
1.0254e-01      7.5735e+03      3.4658e+03      2.4804e+05     
1.0754e-01      6.5248e+03      7.5465e+02      2.7288e+05     
1.1254e-01      6.6754e+03      3.0716e+03      2.9859e+05     
1.1754e-01      4.9319e+03      2.0667e+03      3.2592e+05     
1.2254e-01      4.6651e+03      2.1627e+03      3.5433e+05     
1.2753e-01      5.0804e+03      -6.3167e+02     3.8342e+05     
1.3253e-01      5.1700e+03      -7.7659e+02     4.1423e+05     
1.3753e-01      5.1220e+03      1.9625e+03      4.4637e+05     
1.4253e-01      4.3330e+03      3.3456e+03      4.7956e+05     
1.4753e-01      4.0400e+03      3.7796e+03      5.1353e+05     
1.5253e-01      4.0632e+03      7.2507e+02      5.4893e+05     
1.5753e-01      2.9092e+03      2.4974e+03      5.8555e+05     
1.6253e-01      2.2587e+03      7.9412e+02      6.2309e+05     
1.6753e-01      2.7064e+03      1.7885e+03      6.6262e+05     
1.7253e-01      3.2091e+03      1.9852e+03      7.0167e+05     
1.7752e-01      3.8435e+03      1.8947e+03      7.4376e+05     
1.8252e-01      3.2304e+03      4.2724e+01      7.8562e+05     
1.8752e-01      2.0703e+03      -1.2780e+03     8.3010e+05     
1.9252e-01      1.8188e+03      -1.0201e+03     8.7442e+05     
1.9752e-01      1.6980e+03      -2.6021e+02     9.2068e+05     
2.0252e-01      2.2012e+03      8.3453e+02      9.6772e+05     
2.0752e-01      2.4544e+03      3.5102e+02      1.0166e+06     
2.1252e-01      1.8447e+03      6.6316e+02      1.0655e+06     
2.1752e-01      1.7896e+03      -2.0433e+02     1.1167e+06     
2.2252e-01      9.9575e+02      -2.9334e+01     1.1679e+06     
2.2752e-01      7.4014e+02      8.1731e+02      1.2220e+06     
2.3252e-01      6.1033e+02      -3.2762e+02     1.2756e+06     
2.3752e-01      1.2690e+03      -6.9543e+02     1.3322e+06     
2.4252e-01      2.1670e+03      -8.3173e+02     1.3876e+06     
2.4752e-01      1.1060e+03      1.1866e+03      1.4460e+06     
2.5252e-01      8.6455e+02      3.7115e+01      1.5040e+06     
2.5752e-01      1.2821e+03      1.1389e+03      1.5648e+06     
2.6252e-01      1.1405e+03      -2.6017e+02     1.6261e+06     
2.6751e-01      1.0970e+03      -1.3463e+02     1.6885e+06     
2.7251e-01      1.2495e+03      -3.7915e+02     1.7529e+06     
2.7751e-01      6.7350e+02      -1.5293e+02     1.8179e+06     
2.8252e-01      4.6941e+02      -9.0884e+00     1.8833e+06     
2.8752e-01      2.2214e+02      -6.5868e+01     1.9511e+06     
2.9251e-01      5.5121e+02      1.3986e+02      2.0185e+06     
2.9751e-01      2.8209e+02      3.7708e+02      2.0886e+06     
3.0251e-01      7.0001e+02      6.4645e+02      2.1598e+06     
3.0751e-01      1.1906e+03      -8.4702e+02     2.2320e+06     
3.1251e-01      6.5376e+02      -3.2314e+02     2.3040e+06     
3.1751e-01      -1.0912e+02     1.2762e+02      2.3796e+06     
3.2251e-01      -5.3047e+00     6.0912e+02      2.4550e+06     
3.2751e-01      6.7156e+01      4.3957e+02      2.5320e+06     
3.3251e-01      3.2013e+02      9.2622e+01      2.6095e+06     
3.3751e-01      4.3152e+02      7.4166e+02      2.6876e+06     
3.4251e-01      2.0901e+02      2.6113e+02      2.7682e+06     
3.4751e-01      4.0637e+02      2.0616e+02      2.8494e+06     
3.5251e-01      -1.6603e+02     7.2767e+02      2.9332e+06     
3.5751e-01      4.3641e+01      1.1145e+02      3.0162e+06     
3.6251e-01      2.3766e+02      -3.9754e+02     3.1017e+06     
3.6751e-01      2.2812e+02      -3.3038e+02     3.1877e+06     
3.7251e-01      2.5555e+02      -2.2527e+02     3.2753e+06     
3.7751e-01      3.0087e+02      3.0612e+02      3.3626e+06     
3.8251e-01      7.1109e+02      -1.5006e+02     3.4523e+06     
3.8751e-01      4.8891e+02      -5.1514e+01     3.5442e+06     
3.9251e-01      2.5816e+02      -1.3933e+01     3.6361e+06     
3.9751e-01      2.9644e+02      -4.9110e+02     3.7286e+06     
4.0251e-01      3.6189e+02      -2.3586e+01     3.8232e+06     
4.0751e-01      2.3548e+02      2.0216e+01      3.9189e+06     
4.1251e-01      2.2252e+02      2.8942e+01      4.0169e+06     
4.1751e-01      2.2268e+02      4.6268e+02      4.1126e+06     
4.2251e-01      3.4656e+01      -1.1894e+01     4.2134e+06     
4.2751e-01      1.3690e+02      -4.5617e+02     4.3129e+06     
4.3251e-01      4.8344e+01      5.5840e+02      4.4155e+06     
4.3751e-01      1.2597e+02      1.5562e+02      4.5171e+06     
4.4251e-01      1.5241e+02      -2.9857e+02     4.6208e+06     
4.4751e-01      9.4312e+01      -1.7528e+02     4.7267e+06     
4.5251e-01      -1.5386e+02     -4.2565e+01     4.8327e+06     
4.5751e-01      -1.7548e+02     2.5096e+02      4.9386e+06     
4.6251e-01      1.3450e+02      -4.5955e+01     5.0482e+06     
