# k P0 P2 modes
3.7860e-03      4.7910e+04      -4.5376e+04     2.2300e+02     
8.0557e-03      3.5973e+04      2.3309e+04      1.5160e+03     
1.2839e-02      2.7322e+04      3.4174e+04      4.1300e+03     
1.7758e-02      4.4405e+04      2.6795e+04      8.0580e+03     
2.2686e-02      3.8433e+04      2.8740e+04      1.3118e+04     
2.7645e-02      3.9290e+04      1.6475e+04      1.9784e+04     
3.2626e-02      3.3668e+04      1.2838e+04      2.7482e+04     
3.7615e-02      2.3439e+04      -4.5881e+03     3.6794e+04     
4.2612e-02      2.1905e+04      3.7694e+03      4.7060e+04     
4.7588e-02      2.2202e+04      1.3500e+04      5.8466e+04     
5.2576e-02      1.9124e+04      1.1373e+04      7.1934e+04     
5.7577e-02      1.6507e+04      1.3444e+04      8.6096e+04     
6.2571e-02      1.3718e+04      6.3932e+03      1.0167e+05     
6.7564e-02      1.4357e+04      4.5449e+03      1.1849e+05     
7.2555e-02      1.4314e+04      3.4341e+03      1.3659e+05     
7.7552e-02      1.1963e+04      3.9005e+03      1.5654e+05     
8.2550e-02      9.8847e+03      3.7082e+03      1.7690e+05     
8.7547e-02      8.5836e+03      1.9142e+03      1.9940e+05     
9.2546e-02      7.3667e+03      5.7979e+02      2.2258e+05     
9.7541e-02      7.6453e+03      1.8896e+03      2.4711e+05     
1.0254e-01      6.9938e+03      4.1469e+03      2.7352e+05     
1.0754e-01      6.4112e+03      3.6520e+03      3.0053e+05     
1.1254e-01      7.2702e+03      3.4153e+03      3.2983e+05     
1.1754e-01      6.6751e+03      1.0786e+03      3.5888e+05     
1.2253e-01      5.2303e+03      2.4269e+03      3.9021e+05     
1.2753e-01      5.3615e+03      9.3807e+02      4.2301e+05     
1.3253e-01      4.6204e+03      7.0600e+02      4.5655e+05     
1.3753e-01      3.7787e+03      2.3271e+03      4.9198e+05     
1.4253e-01      3.9872e+03      1.1955e+03      5.2826e+05     
1.4753e-01      4.3644e+03      -1.1542e+03     5.6575e+05     
1.5253e-01      3.1762e+03      -1.9519e+03     6.0512e+05     
1.5753e-01      3.8838e+03      1.4241e+03      6.4543e+05     
1.6253e-01      3.2315e+03      1.5068e+03      6.8727e+05     
1.6753e-01      3.2084e+03      3.1763e+02      7.2993e+05     
1.7252e-01      2.7478e+03      8.6327e+02      7.7319e+05     
1.7752e-01      3.0515e+03      6.6791e+02      8.2002e+05     
1.8252e-01      2.6410e+03      -1.0292e+03     8.6670e+05     
1.8752e-01      2.2788e+03      -9.8629e+02     9.1408e+05     
1.9252e-01      2.1608e+03      5.1364e+02      9.6442e+05     
1.9752e-01      1.6782e+03      -2.6256e+02     1.0148e+06     
2.0252e-01      1.3960e+03      -6.0331e+02     1.0664e+06     
2.0752e-01      1.8408e+03      -4.7319e+02     1.1195e+06     
2.1252e-01      2.4529e+03      -1.7322e+03     1.1755e+06     
2.1752e-01      9.9238e+02      -1.1662e+03     1.2297e+06     
2.2252e-01      1.3942e+03      -6.8579e+02     1.2877e+06     
2.2752e-01      1.5136e+03      8.2430e+01      1.3469e+06     
2.3252e-01      8.0534e+02      -7.6955e+02     1.4056e+06     
2.3752e-01      1.0718e+03      -2.0721e+02     1.4678e+06     
2.4252e-01      5.0643e+02      -3.4596e+02     1.5297e+06     
2.4752e-01      8.8743e+02      -5.8256e+02     1.5934e+06     
2.5252e-01      7.6880e+02      -4.3857e+02     1.6588e+06     
2.5752e-01      1.1720e+03      1.5118e+02      1.7236e+06     
2.6251e-01      1.0263e+03      4.8560e+02      1.7932e+06     
2.6752e-01      8.7235e+02      2.5079e+02      1.8613e+06     
2.7251e-01      3.8234e+02      -2.9158e+02     1.9309e+06     
2.7751e-01      5.5255e+02      -1.3810e+03     2.0046e+06     
2.8252e-01      7.8686e+02      -1.0644e+03     2.0749e+06     
2.8751e-01      7.3298e+02      -2.8312e+02     2.1505e+06     
2.9251e-01      6.9888e+02      -6.7015e+02     2.2248e+06     
2.9751e-01      6.0461e+02      -3.5080e+02     2.3029e+06     
3.0251e-01      6.5923e+02      -3.9682e+02     2.3814e+06     
3.0751e-01      4.8430e+02      9.9425e+01      2.4590e+06     
3.1251e-01      4.3412e+02      1.1299e+02      2.5397e+06     
3.1751e-01      5.1408e+02      -9.2473e+02     2.6231e+06     
3.2251e-01      4.5124e+02      -9.6103e+02     2.7040e+06     
