# k P0 P2 modes
3.7081e-03      3.1977e+03      1.9365e+04      1.9100e+02     
8.0186e-03      1.6822e+04      1.1173e+04      1.3800e+03     
1.2844e-02      3.2840e+04      -2.1399e+04     3.7700e+03     
1.7751e-02      3.5784e+04      1.3749e+04      7.2560e+03     
2.2691e-02      4.1978e+04      4.0820e+04      1.2010e+04     
2.7661e-02      4.1243e+04      8.9959e+03      1.7924e+04     
3.2632e-02      2.7211e+04      2.0923e+03      2.4910e+04     
3.7609e-02      2.4830e+04      -4.4331e+02     3.3240e+04     
4.2590e-02      2.0999e+04      7.2483e+03      4.2566e+04     
4.7584e-02      1.9182e+04      -6.3880e+03     5.3478e+04     
5.2589e-02      1.7864e+04      -3.8045e+02     6.5258e+04     
5.7577e-02      1.9025e+04      7.6804e+03      7.7788e+04     
6.2568e-02      1.5294e+04      -9.2017e+01     9.2438e+04     
6.7564e-02      1.3784e+04      2.0682e+03      1.0741e+05     
7.2559e-02      1.2866e+04      -4.1202e+02     1.2424e+05     
7.7553e-02      1.0964e+04      3.6926e+03      1.4157e+05     
8.2549e-02      9.7447e+03      4.3374e+03      1.6089e+05     
8.7547e-02      7.9653e+03      3.4755e+03      1.8054e+05     
9.2542e-02      7.9587e+03      1.2781e+03      2.0200e+05     
9.7542e-02      6.0253e+03      3.3010e+03      2.2454e+05     
1.0254e-01      7.4859e+03      3.8775e+03      2.4804e+05     
1.0754e-01      7.2410e+03      8.7265e+02      2.7288e+05     
1.1254e-01      8.0660e+03      2.7269e+03      2.9859e+05     
1.1754e-01      8.0012e+03      2.4644e+03      3.2592e+05     
1.2254e-01      6.1393e+03      7.3484e+02      3.5433e+05     
1.2753e-01      5.0927e+03      2.4063e+03      3.8342e+05     
1.3253e-01      4.5211e+03      -2.3391e+03     4.1423e+05     
1.3753e-01      3.6880e+03      2.1695e+03      4.4637e+05     
1.4253e-01      3.9805e+03      2.4392e+03      4.7956e+05     
1.4753e-01      3.3179e+03      1.2747e+03      5.1353e+05     
1.5253e-01      4.4671e+03      4.8519e+02      5.4893e+05     
1.5753e-01      4.0995e+03      2.4310e+01      5.8555e+05     
1.6253e-01      3.7749e+03      -8.8855e+02     6.2309e+05     
1.6753e-01      2.9255e+03      -5.1315e+01     6.6262e+05     
1.7253e-01      2.6942e+03      -1.4240e+03     7.0167e+05     
1.7752e-01      2.3431e+03      3.2502e+02      7.4376e+05     
1.8252e-01      3.0336e+03      2.3167e+03      7.8562e+05     
1.8752e-01      2.5181e+03      -2.0702e+02     8.3010e+05     
1.9252e-01      2.6741e+03      8.1693e+02      8.7442e+05     
1.9752e-01      2.2455e+03      6.8167e+02      9.2068e+05     
2.0252e-01      2.2703e+03      6.9040e+02      9.6772e+05     
2.0752e-01      1.9888e+03      8.8500e+02      1.0166e+06     
2.1252e-01      1.5382e+03      5.8344e+01      1.0655e+06     
2.1752e-01      1.6574e+03      8.5315e+02      1.1167e+06     
2.2252e-01      1.7075e+03      -4.0413e+02     1.1679e+06     
2.2752e-01      9.1669e+02      3.5263e+02      1.2220e+06     
2.3252e-01      1.8493e+03      9.4275e+01      1.2756e+06     
2.3752e-01      1.9301e+03      -3.7636e+02     1.3322e+06     
2.4252e-01      1.0024e+03      1.6329e+02      1.3876e+06     
2.4752e-01      5.9984e+02      -2.4230e+02     1.4460e+06     
2.5252e-01      6.2671e+02      1.1245e+03      1.5040e+06     
2.5752e-01      4.2647e+02      1.0620e+03      1.5648e+06     
2.6252e-01      6.6930e+02      3.5887e+02      1.6261e+06     
2.6751e-01      1.0678e+03      -5.9201e+02     1.6885e+06     
2.7251e-01      9.8759e+02      -1.2011e+03     1.7529e+06     
2.7751e-01      8.8866e+02      -7.6666e+02     1.8179e+06     
2.8252e-01      8.3668e+02      7.1536e+02      1.8833e+06     
2.8752e-01      7.5219e+02      9.0992e+02      1.9511e+06     
2.9251e-01      -1.2664e+02     -9.3011e+02     2.0185e+06     
2.9751e-01      2.4422e+01      4.5934e+02      2.0886e+06     
3.0251e-01      1.7683e+02      5.6591e+02      2.1598e+06     
3.0751e-01      1.2465e+02      -3.8946e+02     2.2320e+06     
3.1251e-01      1.8751e+02      6.2861e+02      2.3040e+06     
3.1751e-01      8.3521e+02      8.4176e+01      2.3796e+06     
3.2251e-01      3.9925e+02      9.0245e+02      2.4550e+06     
3.2751e-01      3.1305e+02      1.3978e+02      2.5320e+06     
3.3251e-01      1.5888e+02      -2.4094e+02     2.6095e+06     
3.3751e-01      4.3293e+02      5.4723e+00      2.6876e+06     
3.4251e-01      4.8066e+02      -8.9226e+02     2.7682e+06     
3.4751e-01      3.9147e+02      -8.6876e+02     2.8494e+06     
3.5251e-01      5.1007e+02      -5.9547e+02     2.9332e+06     
3.5751e-01      4.9787e+02      1.6453e+02      3.0162e+06     
3.6251e-01      4.2020e+02      -5.1772e+02     3.1017e+06     
3.6751e-01      1.1255e+02      -5.1139e+02     3.1877e+06     
3.7251e-01      -3.2698e+02     -4.9351e+02     3.2753e+06     
3.7751e-01      -5.0352e+01     2.1105e+02      3.3626e+06     
3.8251e-01      -1.0478e+02     5.0751e+02      3.4523e+06     
3.8751e-01      -2.7602e+02     5.0753e+02      3.5442e+06     
3.9251e-01      1.7795e+02      2.2319e+02      3.6361e+06     
3.9751e-01      1.4766e+00      -8.7199e+02     3.7286e+06     
4.0251e-01      -3.4312e+01     -7.7268e+02     3.8232e+06     
4.0751e-01      3.0250e+01      7.1133e+02      3.9189e+06     
4.1251e-01      1.1905e+02      7.8500e+02      4.0169e+06     
4.1751e-01      1.9729e+02      -4.6048e+02     4.1126e+06     
4.2251e-01      7.1797e+00      7.3753e+01      4.2134e+06     
4.2751e-01      4.9930e+01      -3.9036e+02     4.3129e+06     
4.3251e-01      2.2598e+02      -1.1250e+03     4.4155e+06     
4.3751e-01      1.1169e+02      -2.5883e+02     4.5171e+06     
4.4251e-01      2.3230e+02      3.0879e+02      4.6208e+06     
4.4751e-01      1.4916e+02      -2.2435e+02     4.7267e+06     
4.5251e-01      1.5656e+01      -3.7024e+02     4.8327e+06     
4.5751e-01      2.4916e+02      -6.5369e+02     4.9386e+06     
4.6251e-01      2.0756e+02      -7.0601e+02     5.0482e+06     
