# k P0 P2 modes
3.7860e-03      -1.1593e+04     9.4797e+04      2.2300e+02     
8.0557e-03      3.3055e+04      4.9194e+04      1.5160e+03     
1.2839e-02      3.2671e+04      3.0953e+03      4.1300e+03     
1.7758e-02      3.5147e+04      7.7203e+03      8.0580e+03     
2.2686e-02      3.6623e+04      1.2944e+04      1.3118e+04     
2.7645e-02      4.0039e+04      1.1613e+04      1.9784e+04     
3.2626e-02      3.0150e+04      8.1723e+03      2.7482e+04     
3.7615e-02      2.3515e+04      1.2400e+04      3.6794e+04     
4.2612e-02      1.6869e+04      3.7701e+03      4.7060e+04     
4.7588e-02      1.8759e+04      1.1671e+04      5.8466e+04     
5.2576e-02      1.9707e+04      6.1676e+03      7.1934e+04     
5.7577e-02      1.7947e+04      6.1155e+03      8.6096e+04     
6.2571e-02      1.5157e+04      6.3162e+03      1.0167e+05     
6.7564e-02      1.6928e+04      4.3541e+03      1.1849e+05     
7.2555e-02      1.6307e+04      2.7214e+03      1.3659e+05     
7.7552e-02      1.2647e+04      2.9168e+03      1.5654e+05     
8.2550e-02      1.0375e+04      2.1151e+02      1.7690e+05     
8.7547e-02      8.8084e+03      -1.1581e+03     1.9940e+05     
9.2546e-02      8.2313e+03      -5.4094e+02     2.2258e+05     
9.7541e-02      8.9111e+03      5.0390e+02      2.4711e+05     
1.0254e-01      7.9076e+03      2.3406e+03      2.7352e+05     
1.0754e-01      6.0799e+03      1.1818e+03      3.0053e+05     
1.1254e-01      5.1661e+03      2.8776e+03      3.2983e+05     
1.1754e-01      5.4589e+03      2.6433e+02      3.5888e+05     
1.2253e-01      4.7160e+03      2.4770e+02      3.9021e+05     
1.2753e-01      4.5034e+03      -3.4516e+02     4.2301e+05     
1.3253e-01      4.5324e+03      3.0814e+03      4.5655e+05     
1.3753e-01      5.0370e+03      -7.9202e+02     4.9198e+05     
1.4253e-01      3.9857e+03      1.3372e+03      5.2826e+05     
1.4753e-01      4.2838e+03      -3.8903e+02     5.6575e+05     
1.5253e-01      4.0810e+03      -3.9176e+02     6.0512e+05     
1.5753e-01      3.7654e+03      2.1640e+03      6.4543e+05     
1.6253e-01      3.7334e+03      -4.0601e+02     6.8727e+05     
1.6753e-01      3.0857e+03      -9.5817e+02     7.2993e+05     
1.7252e-01      2.6088e+03      1.7272e+02      7.7319e+05     
1.7752e-01      2.8005e+03      4.0862e+02      8.2002e+05     
1.8252e-01      2.3161e+03      2.8314e+02      8.6670e+05     
1.8752e-01      1.9968e+03      -1.1644e+03     9.1408e+05     
1.9252e-01      1.9398e+03      -8.6855e+02     9.6442e+05     
1.9752e-01      1.7746e+03      -1.7733e+03     1.0148e+06     
2.0252e-01      1.3771e+03      -2.5774e+02     1.0664e+06     
2.0752e-01      1.3253e+03      2.3977e+02      1.1195e+06     
2.1252e-01      2.0271e+03      -1.8419e+02     1.1755e+06     
