# k P0 P2 modes
3.7054e-03      6.3904e+04      -1.0562e+05     8.3000e+01     
8.0027e-03      4.6579e+04      -5.2561e+02     5.9600e+02     
1.2850e-02      4.2711e+04      1.7178e+04      1.6480e+03     
1.7764e-02      2.9475e+04      1.2864e+04      3.1560e+03     
2.2684e-02      3.7084e+04      1.6306e+04      5.1760e+03     
2.7646e-02      3.8856e+04      1.4697e+04      7.8040e+03     
3.2636e-02      3.0989e+04      1.3893e+04      1.0874e+04     
3.7623e-02      1.8993e+04      8.1457e+03      1.4442e+04     
4.2607e-02      2.2114e+04      1.3125e+04      1.8544e+04     
4.7584e-02      2.1573e+04      2.0956e+03      2.3040e+04     
5.2572e-02      1.8509e+04      1.1171e+04      2.8366e+04     
5.7566e-02      1.6490e+04      3.4487e+03      3.3818e+04     
6.2559e-02      1.6114e+04      4.5393e+03      4.0130e+04     
6.7563e-02      1.3120e+04      4.6054e+03      4.6838e+04     
7.2561e-02      1.3809e+04      1.4582e+03      5.3826e+04     
7.7552e-02      1.2094e+04      1.8883e+03      6.1584e+04     
8.2550e-02      1.2668e+04      3.4775e+03      6.9864e+04     
8.7545e-02      8.5686e+03      4.7484e+03      7.8404e+04     
9.2544e-02      7.8312e+03      2.2384e+03      8.7902e+04     
9.7542e-02      7.1438e+03      -1.5344e+03     9.7310e+04     
1.0253e-01      7.2395e+03      -3.1547e+02     1.0772e+05     
1.0754e-01      6.0705e+03      3.8318e+03      1.1865e+05     
1.1254e-01      6.3087e+03      3.0203e+03      1.2991e+05     
1.1754e-01      5.8298e+03      -3.7367e+01     1.4138e+05     
1.2253e-01      4.9490e+03      -1.9599e+02     1.5396e+05     
1.2753e-01      6.0135e+03      -3.9703e+02     1.6672e+05     
1.3253e-01      4.3439e+03      4.5315e+02      1.7981e+05     
1.3753e-01      4.6612e+03      3.1723e+02      1.9428e+05     
1.4253e-01      4.7764e+03      -4.8678e+02     2.0777e+05     
1.4753e-01      3.3948e+03      2.1571e+03      2.2328e+05     
1.5253e-01      4.0073e+03      1.6830e+02      2.3850e+05     
1.5753e-01      2.7640e+03      1.3392e+03      2.5444e+05     
1.6253e-01      3.4948e+03      -9.4519e+02     2.7068e+05     
1.6753e-01      3.1750e+03      -2.8577e+03     2.8771e+05     
1.7253e-01      1.9868e+03      -5.9894e+02     3.0520e+05     
1.7753e-01      2.1917e+03      -5.1788e+02     3.2301e+05     
1.8253e-01      2.0926e+03      -3.6086e+02     3.4181e+05     
1.8753e-01      1.9529e+03      3.1025e+02      3.6002e+05     
1.9252e-01      2.3160e+03      -5.4829e+02     3.7973e+05     
1.9752e-01      2.0126e+03      -1.5946e+03     3.9966e+05     
2.0251e-01      2.2492e+03      -5.6072e+02     4.2032e+05     
