# k P0 P2 modes
3.7054e-03      8.8835e+04      -1.0972e+05     8.3000e+01     
8.0027e-03      4.7819e+04      -1.0171e+04     5.9600e+02     
1.2850e-02      4.2398e+04      -1.4239e+04     1.6480e+03     
1.7764e-02      3.5813e+04      3.0632e+04      3.1560e+03     
2.2684e-02      2.8705e+04      1.7496e+04      5.1760e+03     
2.7646e-02      2.8767e+04      2.0002e+04      7.8040e+03     
3.2636e-02      2.5122e+04      7.7747e+03      1.0874e+04     
3.7623e-02      2.4427e+04      1.1975e+04      1.4442e+04     
4.2607e-02      2.3391e+04      9.7066e+03      1.8544e+04     
4.7584e-02      2.3629e+04      1.2913e+04      2.3040e+04     
5.2572e-02      2.0123e+04      9.2459e+03      2.8366e+04     
5.7566e-02      1.5056e+04      4.9712e+03      3.3818e+04     
6.2559e-02      1.7005e+04      3.1306e+03      4.0130e+04     
6.7563e-02      1.3181e+04      5.1395e+03      4.6838e+04     
7.2561e-02      1.2441e+04      2.3502e+03      5.3826e+04     
7.7552e-02      1.1433e+04      4.0102e+03      6.1584e+04     
8.2550e-02      1.2963e+04      -1.7491e+01     6.9864e+04     
8.7545e-02      1.0529e+04      2.5220e+03      7.8404e+04     
9.2544e-02      9.0273e+03      1.2343e+03      8.7902e+04     
9.7542e-02      8.5519e+03      1.6536e+03      9.7310e+04     
1.0253e-01      7.2609e+03      2.5363e+03      1.0772e+05     
1.0754e-01      6.5085e+03      1.0804e+02      1.1865e+05     
1.1254e-01      4.9930e+03      2.3861e+02      1.2991e+05     
1.1754e-01      5.1588e+03      2.5675e+03      1.4138e+05     
1.2253e-01      7.2342e+03      1.3616e+03      1.5396e+05     
1.2753e-01      5.1342e+03      2.2464e+02      1.6672e+05     
1.3253e-01      4.7377e+03      -7.4421e+02     1.7981e+05     
1.3753e-01      4.5012e+03      -1.8792e+03     1.9428e+05     
1.4253e-01      4.1222e+03      6.4861e+01      2.0777e+05     
1.4753e-01      3.7635e+03      -1.4610e+03     2.2328e+05     
1.5253e-01      3.5749e+03      -1.3071e+03     2.3850e+05     
1.5753e-01      3.3142e+03      1.1547e+03      2.5444e+05     
1.6253e-01      3.5130e+03      -1.5595e+03     2.7068e+05     
1.6753e-01      3.1467e+03      -1.6921e+02     2.8771e+05     
1.7253e-01      2.7196e+03      4.5086e+02      3.0520e+05     
1.7753e-01      2.4472e+03      3.6352e+02      3.2301e+05     
1.8253e-01      2.7611e+03      -1.4388e+03     3.4181e+05     
1.8753e-01      2.8485e+03      -3.3918e+02     3.6002e+05     
1.9252e-01      1.5702e+03      5.3097e+02      3.7973e+05     
1.9752e-01      1.9946e+03      -1.2151e+03     3.9966e+05     
