# k P0 P2 modes
3.7081e-03      5.1145e+04      -6.2781e+04     1.9100e+02     
8.0186e-03      3.1279e+04      4.2232e+03      1.3800e+03     
1.2844e-02      2.9376e+04      2.1010e+04      3.7700e+03     
1.7751e-02      4.5831e+04      3.7327e+04      7.2560e+03     
2.2691e-02      3.5645e+04      2.0916e+04      1.2010e+04     
2.7661e-02      3.0157e+04      2.5506e+04      1.7924e+04     
3.2632e-02      2.3804e+04      2.4797e+04      2.4910e+04     
3.7609e-02      2.3009e+04      1.0672e+04      3.3240e+04     
4.2590e-02      2.3019e+04      -1.7404e+03     4.2566e+04     
4.7584e-02      2.2249e+04      6.7011e+03      5.3478e+04     
5.2589e-02      1.9829e+04      6.5720e+03      6.5258e+04     
5.7577e-02      1.7056e+04      2.8469e+03      7.7788e+04     
6.2568e-02      1.6866e+04      7.9201e+03      9.2438e+04     
6.7564e-02      1.7415e+04      2.1661e+03      1.0741e+05     
7.2559e-02      1.5281e+04      7.6679e+03      1.2424e+05     
7.7553e-02      1.7036e+04      7.3486e+03      1.4157e+05     
8.2549e-02      1.2541e+04      1.3678e+03      1.6089e+05     
8.7547e-02      9.2137e+03      2.3166e+03      1.8054e+05     
9.2542e-02      9.1827e+03      2.4826e+03      2.0200e+05     
9.7542e-02      6.6716e+03      6.5030e+02      2.2454e+05     
1.0254e-01      7.3639e+03      1.7041e+03      2.4804e+05     
1.0754e-01      7.3438e+03      2.9245e+03      2.7288e+05     
1.1254e-01      6.5270e+03      3.7430e+03      2.9859e+05     
1.1754e-01      6.0556e+03      3.1948e+03      3.2592e+05     
1.2254e-01      5.1573e+03      2.3668e+03      3.5433e+05     
1.2753e-01      4.1707e+03      -1.4949e+02     3.8342e+05     
1.3253e-01      4.4166e+03      -1.3964e+03     4.1423e+05     
1.3753e-01      5.3961e+03      1.6853e+03      4.4637e+05     
1.4253e-01      5.6193e+03      5.6572e+02      4.7956e+05     
1.4753e-01      5.1500e+03      2.6742e+03      5.1353e+05     
1.5253e-01      3.7718e+03      5.1748e+02      5.4893e+05     
1.5753e-01      3.5985e+03      1.4540e+03      5.8555e+05     
1.6253e-01      3.2629e+03      1.5081e+03      6.2309e+05     
1.6753e-01      3.3414e+03      6.7529e+01      6.6262e+05     
1.7253e-01      3.7628e+03      4.3601e+02      7.0167e+05     
1.7752e-01      3.6349e+03      9.7245e+02      7.4376e+05     
1.8252e-01      2.1842e+03      1.2911e+03      7.8562e+05     
1.8752e-01      2.6626e+03      1.5667e+03      8.3010e+05     
1.9252e-01      2.4496e+03      6.0047e+02      8.7442e+05     
1.9752e-01      2.2407e+03      -2.3902e+02     9.2068e+05     
2.0252e-01      2.3472e+03      6.9768e+02      9.6772e+05     
2.0752e-01      1.9875e+03      1.0525e+03      1.0166e+06     
2.1252e-01      1.6866e+03      -4.5593e+02     1.0655e+06     
