# k P0 P2 modes
3.7860e-03      3.4356e+03      -1.2429e+04     2.2300e+02     
8.0557e-03      2.4085e+04      2.9698e+04      1.5160e+03     
1.2839e-02      3.7966e+04      -7.1658e+03     4.1300e+03     
1.7758e-02      4.7165e+04      2.7060e+04      8.0580e+03     
2.2686e-02      2.9923e+04      6.8548e+03      1.3118e+04     
2.7645e-02      3.5709e+04      6.3479e+03      1.9784e+04     
3.2626e-02      2.6006e+04      6.2231e+03      2.7482e+04     
3.7615e-02      2.7017e+04      8.1438e+03      3.6794e+04     
4.2612e-02      2.5324e+04      3.2309e+03      4.7060e+04     
4.7588e-02      1.6820e+04      8.5218e+02      5.8466e+04     
5.2576e-02      1.8320e+04      3.9917e+03      7.1934e+04     
5.7577e-02      1.6366e+04      7.9952e+03      8.6096e+04     
6.2571e-02      1.6492e+04      4.8139e+03      1.0167e+05     
6.7564e-02      1.3982e+04      1.0978e+03      1.1849e+05     
7.2555e-02      1.3116e+04      5.2308e+03      1.3659e+05     
7.7552e-02      1.1645e+04      3.4755e+03      1.5654e+05     
8.2550e-02      1.1132e+04      -2.0119e+02     1.7690e+05     
8.7547e-02      9.1229e+03      5.5715e+03      1.9940e+05     
9.2546e-02      9.9602e+03      1.8846e+03      2.2258e+05     
9.7541e-02      8.8045e+03      3.7370e+03      2.4711e+05     
1.0254e-01      8.9054e+03      1.0123e+03      2.7352e+05     
1.0754e-01      7.5025e+03      6.9328e+02      3.0053e+05     
1.1254e-01      7.4287e+03      1.3386e+03      3.2983e+05     
1.1754e-01      5.8618e+03      1.3005e+03      3.5888e+05     
1.2253e-01      6.2100e+03      -3.2013e+02     3.9021e+05     
1.2753e-01      5.4900e+03      -5.2386e+02     4.2301e+05     
1.3253e-01      5.4303e+03      9.1393e+02      4.5655e+05     
1.3753e-01      4.6612e+03      4.0233e+02      4.9198e+05     
1.4253e-01      3.7874e+03      -1.2719e+03     5.2826e+05     
1.4753e-01      4.0218e+03      2.1059e+03      5.6575e+05     
1.5253e-01      4.2221e+03      4.1343e+01      6.0512e+05     
1.5753e-01      2.9665e+03      1.2766e+03      6.4543e+05     
1.6253e-01      2.5557e+03      5.7078e+02      6.8727e+05     
1.6753e-01      2.5464e+03      -5.4506e+02     7.2993e+05     
1.7252e-01      2.2369e+03      1.9175e+03      7.7319e+05     
1.7752e-01      2.5198e+03      1.0835e+03      8.2002e+05     
1.8252e-01      1.5991e+03      -5.6977e+02     8.6670e+05     
1.8752e-01      1.7534e+03      -1.0706e+03     9.1408e+05     
1.9252e-01      2.2231e+03      -2.3192e+02     9.6442e+05     
1.9752e-01      2.0536e+03      -2.4233e+02     1.0148e+06     
2.0252e-01      1.3296e+03      -7.7291e+02     1.0664e+06     
2.0752e-01      1.5654e+03      6.5713e+02      1.1195e+06     
2.1252e-01      1.6872e+03      -4.5699e+01     1.1755e+06     
2.1752e-01      8.5519e+02      5.6054e+01      1.2297e+06     
2.2252e-01      1.7531e+03      -3.6077e+02     1.2877e+06     
2.2752e-01      1.4257e+03      -7.0042e+02     1.3469e+06     
2.3252e-01      9.6377e+02      -1.7145e+03     1.4056e+06     
2.3752e-01      8.3894e+02      -2.0414e+03     1.4678e+06     
2.4252e-01      3.0382e+02      -5.7624e+02     1.5297e+06     
2.4752e-01      3.1823e+02      2.5407e+02      1.5934e+06     
2.5252e-01      4.9425e+02      -2.7217e+02     1.6588e+06     
2.5752e-01      9.0795e+02      -3.8162e+02     1.7236e+06     
