# k P0 P2 modes
3.7081e-03      1.4992e+04      -2.9632e+04     1.9100e+02     
8.0186e-03      2.4389e+04      4.1214e+04      1.3800e+03     
1.2844e-02      2.5925e+04      1.5017e+04      3.7700e+03     
1.7751e-02      3.6032e+04      9.5559e+03      7.2560e+03     
2.2691e-02      4.4795e+04      7.0374e+02      1.2010e+04     
2.7661e-02      3.4797e+04      9.5455e+03      1.7924e+04     
3.2632e-02      2.4592e+04      5.4071e+03      2.4910e+04     
3.7609e-02      2.5371e+04      5.8496e+03      3.3240e+04     
4.2590e-02      2.0888e+04      1.0006e+04      4.2566e+04     
4.7584e-02      2.1063e+04      -6.8381e+02     5.3478e+04     
5.2589e-02      1.8063e+04      9.4899e+03      6.5258e+04     
5.7577e-02      1.5062e+04      9.4106e+03      7.7788e+04     
6.2568e-02      1.4988e+04      1.5098e+04      9.2438e+04     
6.7564e-02      1.5045e+04      5.1742e+03      1.0741e+05     
7.2559e-02      1.4584e+04      6.0044e+02      1.2424e+05     
7.7553e-02      1.1759e+04      8.9451e+03      1.4157e+05     
8.2549e-02      1.0012e+04      4.7052e+03      1.6089e+05     
8.7547e-02      1.0110e+04      4.9502e+03      1.8054e+05     
9.2542e-02      9.1531e+03      5.3708e+03      2.0200e+05     
9.7542e-02      7.7493e+03      5.6401e+03      2.2454e+05     
1.0254e-01      8.5799e+03      4.2311e+03      2.4804e+05     
1.0754e-01      6.7604e+03      5.8555e+03      2.7288e+05     
1.1254e-01      5.4624e+03      5.7046e+03      2.9859e+05     
1.1754e-01      5.7232e+03      3.5426e+03      3.2592e+05     
1.2254e-01      4.5847e+03      1.8271e+03      3.5433e+05     
1.2753e-01      4.4397e+03      3.1720e+03      3.8342e+05     
1.3253e-01      3.8262e+03      1.5106e+03      4.1423e+05     
1.3753e-01      5.1489e+03      2.2111e+03      4.4637e+05     
1.4253e-01      4.5239e+03      -7.3472e+02     4.7956e+05     
1.4753e-01      2.9349e+03      1.5616e+03      5.1353e+05     
1.5253e-01      3.5565e+03      2.0045e+03      5.4893e+05     
1.5753e-01      3.0589e+03      2.4547e+03      5.8555e+05     
1.6253e-01      2.3378e+03      1.1416e+02      6.2309e+05     
1.6753e-01      2.5642e+03      5.6494e+02      6.6262e+05     
1.7253e-01      2.4719e+03      6.1127e+02      7.0167e+05     
1.7752e-01      2.9554e+03      3.2270e+02      7.4376e+05     
1.8252e-01      2.8037e+03      1.5516e+03      7.8562e+05     
1.8752e-01      2.2705e+03      9.3291e+02      8.3010e+05     
