# k P0 P2 modes
3.7860e-03      5.4957e+04      -4.4817e+04     2.2300e+02     
8.0557e-03      2.2239e+04      5.4382e+03      1.5160e+03     
1.2839e-02      3.0022e+04      4.1829e+04      4.1300e+03     
1.7758e-02      3.6702e+04      1.4617e+04      8.0580e+03     
2.2686e-02      2.6796e+04      2.3336e+04      1.3118e+04     
2.7645e-02      2.9869e+04      2.3777e+04      1.9784e+04     
3.2626e-02      3.2056e+04      2.6746e+04      2.7482e+04     
3.7615e-02      2.2364e+04      1.6365e+04      3.6794e+04     
4.2612e-02      2.1418e+04      1.0775e+04      4.7060e+04     
4.7588e-02      1.5873e+04      1.0471e+04      5.8466e+04     
5.2576e-02      1.5275e+04      1.2088e+04      7.1934e+04     
5.7577e-02      1.7097e+04      4.8683e+03      8.6096e+04     
6.2571e-02      1.6174e+04      3.9683e+03      1.0167e+05     
6.7564e-02      1.5699e+04      4.1315e+03      1.1849e+05     
7.2555e-02      1.3021e+04      1.3844e+03      1.3659e+05     
7.7552e-02      1.3201e+04      4.7339e+03      1.5654e+05     
8.2550e-02      1.0480e+04      5.1668e+03      1.7690e+05     
8.7547e-02      9.7551e+03      2.2460e+03      1.9940e+05     
9.2546e-02      8.3500e+03      -4.1434e+02     2.2258e+05     
9.7541e-02      7.2594e+03      -3.8316e+02     2.4711e+05     
1.0254e-01      7.2664e+03      4.5833e+03      2.7352e+05     
1.0754e-01      5.9872e+03      3.6168e+03      3.0053e+05     
1.1254e-01      6.6501e+03      1.5702e+03      3.2983e+05     
1.1754e-01      6.3929e+03      -2.0933e+01     3.5888e+05     
1.2253e-01      5.9307e+03      2.7786e+03      3.9021e+05     
1.2753e-01      4.5891e+03      1.8022e+03      4.2301e+05     
1.3253e-01      5.0491e+03      1.5470e+03      4.5655e+05     
1.3753e-01      3.9226e+03      1.5785e+03      4.9198e+05     
1.4253e-01      4.7064e+03      8.1233e+02      5.2826e+05     
1.4753e-01      4.3439e+03      3.1966e+02      5.6575e+05     
1.5253e-01      3.5226e+03      -2.1915e+03     6.0512e+05     
1.5753e-01      3.6633e+03      -1.7450e+03     6.4543e+05     
1.6253e-01      3.5671e+03      3.7283e+01      6.8727e+05     
1.6753e-01      4.1251e+03      1.1228e+03      7.2993e+05     
1.7252e-01      2.9306e+03      4.0953e+02      7.7319e+05     
1.7752e-01      2.2167e+03      6.6258e+02      8.2002e+05     
1.8252e-01      2.0314e+03      -7.8694e+00     8.6670e+05     
1.8752e-01      2.6208e+03      2.2148e+02      9.1408e+05     
1.9252e-01      2.3545e+03      -9.1356e+01     9.6442e+05     
1.9752e-01      2.3379e+03      1.6927e+03      1.0148e+06     
2.0252e-01      1.6393e+03      3.6943e+02      1.0664e+06     
2.0752e-01      9.6054e+02      -1.3309e+03     1.1195e+06     
2.1252e-01      1.1743e+03      -6.1578e+02     1.1755e+06     
2.1752e-01      1.9802e+03      -7.8856e+02     1.2297e+06     
2.2252e-01      1.8056e+03      -1.5907e+03     1.2877e+06     
2.2752e-01      1.5723e+03      -9.4704e+02     1.3469e+06     
2.3252e-01      1.3803e+03      -6.0216e+02     1.4056e+06     
2.3752e-01      1.5845e+03      -5.8485e+02     1.4678e+06     
2.4252e-01      6.9034e+02      -1.3701e+02     1.5297e+06     
2.4752e-01      7.1255e+02      -1.0401e+03     1.5934e+06     
2.5252e-01      7.4194e+02      2.4432e+02      1.6588e+06     
2.5752e-01      1.0505e+03      -1.0500e+02     1.7236e+06     
2.6251e-01      1.2263e+03      -1.7814e+02     1.7932e+06     
2.6752e-01      9.1685e+02      -8.9635e+02     1.8613e+06     
2.7251e-01      9.7977e+02      1.3529e+01      1.9309e+06     
2.7751e-01      1.1074e+03      -1.7569e+02     2.0046e+06     
2.8252e-01      8.9244e+02      -8.9410e+02     2.0749e+06     
2.8751e-01      4.5791e+02      -3.0475e+02     2.1505e+06     
2.9251e-01      4.3611e+02      -7.6426e+01     2.2248e+06     
2.9751e-01      3.7421e+02      -1.5839e+03     2.3029e+06     
3.0251e-01      5.5456e+02      -1.0778e+03     2.3814e+06     
3.0751e-01      7.9702e+02      -5.0215e+01     2.4590e+06     
3.1251e-01      9.2483e+02      -5.3872e+02     2.5397e+06     
3.1751e-01      3.0790e+02      -2.8125e+02     2.6231e+06     
3.2251e-01      5.2598e+02      -2.2787e+02     2.7040e+06     
3.2751e-01      2.6808e+02      -6.9006e+01     2.7905e+06     
3.3251e-01      6.2190e+02      -8.7257e+02     2.8762e+06     
3.3751e-01      6.2270e+02      -3.8441e+02     2.9630e+06     
3.4251e-01      2.0408e+02      -9.1693e+02     3.0520e+06     
3.4751e-01      5.2008e+01      2.0600e+02      3.1406e+06     
3.5251e-01      1.4752e+02      2.8941e+01      3.2325e+06     
3.5751e-01      -1.3466e+02     -5.1562e+01     3.3242e+06     
3.6251e-01      6.6344e+01      2.8408e+02      3.4175e+06     
3.6751e-01      2.0420e+02      1.1286e+02      3.5140e+06     
3.7251e-01      3.7380e+02      -7.6995e+01     3.6094e+06     
3.7751e-01      -1.0950e+02     2.0121e+02      3.7072e+06     
3.8251e-01      1.7630e+02      3.8269e+02      3.8061e+06     
3.8751e-01      -1.2676e+02     5.8712e+02      3.9054e+06     
3.9251e-01      -2.1875e-01     -2.9661e+01     4.0072e+06     
3.9751e-01      1.4252e+02      -1.4904e+02     4.1094e+06     
4.0251e-01      -2.4922e+00     -8.6818e+02     4.2157e+06     
4.0751e-01      2.5078e+01      6.3676e+01      4.3198e+06     
4.1251e-01      6.9383e+01      -3.6435e+02     4.4253e+06     
4.1751e-01      -2.0480e+02     -5.9835e+02     4.5333e+06     
4.2251e-01      -1.6223e+02     2.5707e+02      4.6377e+06     
